    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.774	 DELIVER	     1 	   2.71 	   8.71 	      0 	      0 	      0 
   11.487	 DELIVER	     2 	   0.68 	   6.82 	      0 	      0 	      0 
   12.432	 DELIVER	     3 	   2.71 	    7.2 	      0 	      0 	      0 
   15.815	 DELIVER	     4 	   1.56 	   8.84 	      0 	      0 	      0 
   21.584	 DELIVER	     5 	    2.6 	   8.71 	      0 	      0 	      0 
   22.543	 DELIVER	     6 	  0.678 	   4.42 	      0 	      0 	      0 
   28.770	 DELIVER	     7 	  0.943 	   5.73 	      0 	      0 	      0 
   30.668	 DELIVER	     8 	    2.5 	   6.48 	      0 	      0 	      0 
   32.841	 DELIVER	     9 	  0.469 	   6.05 	      0 	      0 	      0 
   35.933	 DELIVER	    10 	   2.09 	   6.59 	      0 	      0 	      0 
   36.169	 DELIVER	    11 	  0.758 	   5.46 	      0 	      0 	      0 
   38.155	 DELIVER	    12 	   1.05 	   5.28 	      0 	      0 	      0 
   40.975	 DELIVER	    13 	  0.972 	   7.65 	      0 	      0 	      0 
   43.704	 DELIVER	    14 	   1.75 	   6.56 	      0 	      0 	      0 
   45.715	 DELIVER	    15 	   2.85 	   8.13 	      0 	      0 	      0 
   45.934	 DELIVER	    16 	   1.62 	   6.55 	      0 	      0 	      0 
   49.894	 DELIVER	    17 	    2.5 	   8.15 	      0 	      0 	      0 
   50.377	 DELIVER	    18 	   2.67 	   8.14 	      0 	      0 	      0 
   52.059	 DELIVER	    19 	    1.2 	   6.53 	      0 	      0 	   1.94 
   52.389	 DELIVER	    20 	   2.62 	     10 	      0 	      0 	    1.9 
   52.830	 DELIVER	    21 	   2.23 	    8.9 	      0 	      0 	  0.976 
   53.408	 DELIVER	    22 	  0.604 	   8.22 	      0 	      0 	   1.68 
   55.110	 DELIVER	    23 	   2.95 	   9.74 	      0 	      0 	   1.76 
   57.087	 DELIVER	    24 	   2.58 	   8.34 	      0 	      0 	      0 
   66.533	 DELIVER	    25 	   2.05 	   7.94 	   2.55 	  0.109 	      0 
   67.777	 DELIVER	    26 	   2.13 	   8.09 	   2.55 	  0.109 	  0.959 
   69.068	 DELIVER	    27 	   1.58 	   9.27 	   2.55 	  0.109 	   2.09 
   71.752	 DELIVER	    28 	   1.87 	   11.3 	   5.92 	  0.109 	   2.34 
   71.965	 DELIVER	    29 	   2.57 	   12.6 	   5.92 	  0.109 	      0 
   73.515	 DELIVER	    30 	   1.76 	   12.7 	   5.92 	  0.109 	   3.83 
   74.220	 DELIVER	    31 	   1.92 	   13.3 	   5.92 	  0.109 	   5.13 
   74.309	 DELIVER	    32 	   2.56 	   13.8 	   5.92 	  0.109 	   2.93 
   75.493	 DELIVER	    33 	   1.15 	   13.5 	   6.48 	  0.109 	   5.95 
   75.711	 DELIVER	    34 	   2.27 	   14.3 	   6.48 	  0.109 	   5.03 
   75.740	 DELIVER	    35 	   1.12 	   12.5 	   6.48 	  0.109 	   5.42 
   76.373	 DELIVER	    36 	   2.55 	     13 	   6.48 	  0.109 	   5.72 
   77.211	 DELIVER	    37 	  0.875 	   12.7 	   6.48 	  0.109 	   7.14 
   78.563	 DELIVER	    38 	   1.47 	   14.7 	   6.48 	  0.109 	   7.49 
   78.855	 DELIVER	    39 	    2.5 	   11.9 	   6.48 	  0.109 	   5.89 
   80.013	 DELIVER	    40 	   1.56 	   16.5 	   6.48 	  0.109 	   6.27 
   81.859	 DELIVER	    41 	   2.94 	     16 	   6.48 	  0.109 	    6.7 
   82.670	 DELIVER	    42 	   2.76 	   15.1 	   6.48 	  0.109 	    7.7 
   83.816	 DELIVER	    43 	   2.16 	   15.4 	   6.48 	  0.109 	   7.07 
   84.388	 DELIVER	    44 	   1.53 	     14 	   6.48 	  0.109 	   7.66 
   88.401	 DELIVER	    45 	   0.53 	   15.4 	   15.1 	  0.109 	   7.56 
   89.227	 DELIVER	    46 	   2.93 	   18.9 	   15.1 	     28 	   7.32 
   89.279	 DELIVER	    47 	   2.04 	   14.9 	   15.1 	     28 	   6.74 
   89.606	 DELIVER	    48 	   2.05 	   14.7 	   15.1 	     28 	   7.67 
   90.239	 DELIVER	    49 	   0.53 	   74.8 	   15.1 	     28 	   7.56 
   90.694	 DELIVER	    50 	   1.85 	   15.6 	   15.1 	     28 	   8.05 
   91.243	 DELIVER	    51 	  0.797 	   13.4 	   15.1 	     28 	    8.1 
   92.116	 DELIVER	    52 	   1.85 	   76.5 	   15.1 	     28 	   8.05 
   93.006	 DELIVER	    53 	   1.71 	     17 	   15.1 	     28 	   8.58 
   93.056	 DELIVER	    54 	   1.44 	   12.9 	   15.1 	     28 	   7.85 
   94.163	 DELIVER	    55 	   2.41 	   14.7 	   15.1 	     28 	   6.91 
   94.763	 DELIVER	    56 	   1.35 	   15.2 	   15.1 	     28 	   7.11 
