    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.904	 DELIVER	     1 	   1.76 	   5.84 	      0 	      0 	      0 
    9.383	 DELIVER	     2 	  0.722 	   4.62 	      0 	      0 	      0 
    9.679	 DELIVER	     3 	  0.524 	   5.83 	      0 	      0 	      0 
   10.202	 DELIVER	     4 	   2.29 	   9.37 	      0 	      0 	      0 
   14.043	 DELIVER	     5 	  0.483 	   4.85 	      0 	      0 	      0 
   16.573	 DELIVER	     6 	   1.88 	   5.74 	      0 	      0 	      0 
   17.350	 DELIVER	     7 	   1.13 	   4.83 	      0 	      0 	      0 
   19.502	 DELIVER	     8 	  0.892 	   5.24 	      0 	      0 	      0 
   25.137	 DELIVER	     9 	  0.547 	   4.18 	      0 	      0 	      0 
   26.845	 DELIVER	    10 	   2.25 	   8.02 	      0 	      0 	      0 
   27.685	 DELIVER	    11 	    2.2 	    6.5 	      0 	      0 	      0 
   30.863	 DELIVER	    12 	   1.81 	    7.5 	      0 	      0 	      0 
   32.043	 DELIVER	    13 	   1.96 	   6.28 	      0 	      0 	      0 
   36.280	 DELIVER	    14 	  0.734 	   4.48 	      0 	      0 	      0 
   36.510	 DELIVER	    15 	  0.569 	   4.99 	      0 	      0 	      0 
   37.091	 DELIVER	    16 	   1.96 	   5.24 	      0 	      0 	  0.233 
   39.773	 DELIVER	    17 	   1.07 	    7.3 	      0 	      0 	 0.0602 
   44.813	 DELIVER	    18 	   1.84 	   6.15 	      0 	      0 	      0 
   47.837	 DELIVER	    19 	   2.52 	    7.2 	      0 	      0 	      0 
   48.811	 DELIVER	    20 	   1.99 	   7.16 	      0 	      0 	      0 
   54.595	 DELIVER	    21 	   2.51 	   7.17 	      0 	      0 	      0 
   59.692	 DELIVER	    22 	  0.616 	   7.52 	      0 	      0 	      0 
   61.340	 DELIVER	    23 	   1.53 	   6.99 	      0 	  0.619 	   1.53 
   61.837	 DELIVER	    24 	   2.75 	   7.66 	      0 	  0.619 	      0 
   62.353	 DELIVER	    25 	    2.8 	   9.27 	      0 	  0.619 	      0 
   62.557	 DELIVER	    26 	   1.11 	   7.57 	      0 	  0.619 	   1.94 
   65.206	 DELIVER	    27 	   1.25 	   6.82 	      0 	  0.653 	   2.05 
   65.467	 DELIVER	    28 	   1.44 	   9.28 	      0 	  0.653 	   1.22 
   66.104	 DELIVER	    29 	   1.37 	   7.44 	      0 	  0.653 	   1.99 
   66.367	 DELIVER	    30 	    2.4 	     10 	      0 	  0.653 	   1.69 
   68.669	 DELIVER	    31 	   1.05 	   8.86 	      0 	   0.68 	   2.22 
   68.837	 DELIVER	    32 	   1.81 	   10.5 	      0 	   0.68 	  0.554 
   69.719	 DELIVER	    33 	   2.43 	   7.94 	      0 	   1.64 	  0.385 
   70.297	 DELIVER	    34 	  0.479 	   11.2 	      0 	   1.64 	   2.59 
   70.400	 DELIVER	    35 	  0.639 	   7.23 	      0 	   1.64 	   2.81 
   71.641	 DELIVER	    36 	    2.9 	   8.99 	      0 	   2.34 	  0.432 
   71.731	 DELIVER	    37 	  0.424 	   7.17 	      0 	   2.34 	   2.06 
   71.811	 DELIVER	    38 	   1.64 	   7.56 	      0 	   2.34 	      2 
   71.882	 DELIVER	    39 	   1.66 	      9 	      0 	   2.34 	   1.71 
   73.287	 DELIVER	    40 	   2.02 	   7.03 	      0 	   2.34 	  0.795 
   73.540	 DELIVER	    41 	   1.36 	   6.43 	      0 	   2.34 	   1.96 
   75.310	 DELIVER	    42 	   2.82 	   8.98 	      0 	   2.34 	   1.57 
   77.514	 DELIVER	    43 	   1.63 	   9.92 	      0 	   7.83 	   2.84 
   77.606	 DELIVER	    44 	   1.54 	   9.73 	      0 	   7.83 	   2.85 
   79.131	 DELIVER	    45 	   1.01 	   8.55 	      0 	   7.83 	   2.44 
   80.409	 DELIVER	    46 	   1.45 	   9.63 	      0 	   7.83 	   3.26 
   80.584	 DELIVER	    47 	   0.76 	   10.7 	      0 	   7.83 	   2.39 
   82.383	 DELIVER	    48 	   1.45 	   72.7 	      0 	   12.3 	   3.26 
   82.822	 DELIVER	    49 	   1.01 	   11.7 	      0 	   12.3 	   3.84 
   83.056	 DELIVER	    50 	   1.66 	   11.5 	      0 	   12.3 	   3.88 
   85.362	 DELIVER	    51 	   2.62 	   13.5 	      0 	   12.3 	   4.12 
