    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.903	 DELIVER	     1 	  0.425 	   4.86 	      0 	      0 	      0 
   11.239	 DELIVER	     2 	   1.67 	    6.9 	      0 	      0 	      0 
   12.969	 DELIVER	     3 	   2.79 	   9.64 	      0 	      0 	      0 
   16.944	 DELIVER	     4 	  0.783 	   8.56 	      0 	      0 	      0 
   16.992	 DELIVER	     5 	   1.84 	   7.98 	      0 	      0 	      0 
   19.890	 DELIVER	     6 	    2.7 	   7.63 	      0 	      0 	      0 
   22.608	 DELIVER	     7 	  0.871 	   7.18 	      0 	      0 	      0 
   25.957	 DELIVER	     8 	   1.63 	   6.68 	      0 	      0 	      0 
   28.990	 DELIVER	     9 	   1.41 	    5.5 	      0 	      0 	      0 
   35.079	 DELIVER	    10 	   1.57 	   8.58 	      0 	      0 	      0 
   35.637	 DELIVER	    11 	    2.4 	   7.42 	      0 	      0 	      0 
   42.703	 DELIVER	    12 	   1.72 	   7.07 	      0 	      0 	      0 
   51.123	 DELIVER	    13 	   2.43 	   7.74 	      0 	      0 	      0 
   53.527	 DELIVER	    14 	   1.33 	   6.78 	      0 	      0 	      0 
   53.613	 DELIVER	    15 	   1.09 	    5.5 	      0 	      0 	      0 
   55.029	 DELIVER	    16 	    2.4 	   6.71 	      0 	      0 	  0.885 
   56.261	 DELIVER	    17 	   2.85 	   8.98 	      0 	      0 	      0 
   57.399	 DELIVER	    18 	  0.781 	   4.12 	      0 	      0 	      0 
   61.250	 DELIVER	    19 	   1.47 	   6.66 	      0 	      0 	      0 
   61.576	 DELIVER	    20 	   1.26 	   6.66 	      0 	      0 	      0 
   62.076	 DELIVER	    21 	   1.22 	   6.22 	      0 	      0 	   0.32 
   64.450	 DELIVER	    22 	   1.43 	   4.96 	      0 	      0 	      0 
   64.779	 DELIVER	    23 	   2.88 	   9.09 	      0 	      0 	   0.37 
   65.603	 DELIVER	    24 	  0.704 	   5.86 	      0 	      0 	  0.335 
   65.999	 DELIVER	    25 	  0.688 	   4.46 	      0 	      0 	      0 
   66.152	 DELIVER	    26 	   2.69 	   9.51 	      0 	      0 	  0.754 
   66.565	 DELIVER	    27 	  0.406 	   8.28 	      0 	      0 	  0.648 
   67.115	 DELIVER	    28 	   2.76 	   7.25 	      0 	      0 	  0.916 
   68.360	 DELIVER	    29 	   0.69 	   5.84 	      0 	   3.38 	      0 
   69.243	 DELIVER	    30 	   2.74 	   6.54 	      0 	   3.51 	  0.506 
   70.716	 DELIVER	    31 	   2.14 	   7.62 	      0 	   3.91 	  0.448 
   72.245	 DELIVER	    32 	   1.25 	   8.53 	      0 	   4.04 	   2.23 
   72.393	 DELIVER	    33 	   1.34 	   8.76 	      0 	   4.04 	   2.06 
   73.426	 DELIVER	    34 	   1.08 	   9.64 	      0 	   5.25 	   3.24 
   74.560	 DELIVER	    35 	  0.441 	   9.53 	      0 	   5.25 	   3.35 
   75.201	 DELIVER	    36 	   1.39 	   10.8 	      0 	   5.25 	   3.75 
   75.575	 DELIVER	    37 	   2.35 	    9.7 	      0 	   5.25 	   2.95 
   76.409	 DELIVER	    38 	   1.33 	   7.75 	      0 	   5.25 	   2.51 
   76.543	 DELIVER	    39 	   1.18 	   12.7 	      0 	   5.25 	   3.38 
   77.989	 DELIVER	    40 	   2.66 	    9.3 	      0 	   5.25 	   3.24 
   78.192	 DELIVER	    41 	   2.44 	    9.7 	      0 	   5.25 	   0.99 
   78.521	 DELIVER	    42 	    2.9 	   9.43 	      0 	   5.25 	   3.41 
   82.087	 DELIVER	    43 	  0.792 	   10.8 	   2.55 	   5.25 	   4.11 
   82.462	 DELIVER	    44 	   2.66 	   11.4 	   2.55 	   5.25 	   3.55 
   83.575	 DELIVER	    45 	   1.31 	   9.42 	   3.69 	   5.25 	   4.05 
   83.617	 DELIVER	    46 	   1.49 	   11.7 	   3.69 	   5.25 	   4.31 
   84.790	 DELIVER	    47 	      3 	   12.2 	   3.69 	   5.25 	   4.67 
   85.488	 DELIVER	    48 	   1.45 	   9.79 	   3.69 	     18 	   3.82 
   85.582	 DELIVER	    49 	  0.524 	   12.7 	   3.69 	     18 	   4.82 
   87.638	 DELIVER	    50 	   1.39 	   11.8 	   3.69 	     18 	   4.39 
   87.953	 DELIVER	    51 	   1.06 	   9.86 	   3.69 	     18 	   5.35 
   88.806	 DELIVER	    52 	  0.633 	   10.3 	   3.69 	     18 	   5.97 
   89.087	 DELIVER	    53 	   2.97 	   11.2 	   3.69 	     18 	   3.73 
   89.529	 DELIVER	    54 	   2.49 	   11.9 	   3.69 	     18 	   3.31 
   90.285	 DELIVER	    55 	  0.727 	   11.7 	   3.69 	     18 	   6.05 
   91.490	 DELIVER	    56 	   0.68 	   12.7 	   3.69 	     18 	   6.55 
   93.072	 DELIVER	    57 	   1.54 	   14.4 	   3.69 	     18 	   6.42 
   94.554	 DELIVER	    58 	   1.95 	   15.6 	   3.69 	     18 	   7.05 
   94.775	 DELIVER	    59 	   1.23 	   12.5 	   3.69 	     18 	   5.66 
   95.037	 DELIVER	    60 	   2.85 	   6.98 	   3.69 	     18 	   1.03 
   95.342	 DELIVER	    61 	   1.23 	   82.9 	   3.69 	     18 	   5.66 
   96.983	 DELIVER	    62 	  0.779 	   7.53 	   3.69 	     18 	  0.792 
   99.039	 DELIVER	    63 	   2.85 	   92.1 	   3.69 	     18 	   1.03 
  100.221	 DELIVER	    64 	   1.71 	   6.33 	   3.69 	     18 	      0 
  104.941	 DELIVER	    65 	   2.54 	   7.05 	   3.69 	     18 	      0 
  105.993	 DELIVER	    66 	   1.99 	   9.55 	   3.69 	     18 	      0 
  108.014	 DELIVER	    67 	   2.51 	   7.81 	   3.69 	     18 	      0 
  108.030	 DELIVER	    68 	   1.04 	   6.36 	   3.69 	     18 	      0 
