    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.259	 DELIVER	     1 	   2.45 	   8.21 	      0 	      0 	      0 
   14.141	 DELIVER	     2 	    1.8 	   7.33 	      0 	      0 	      0 
   14.260	 DELIVER	     3 	    1.9 	   6.53 	      0 	      0 	      0 
   19.942	 DELIVER	     4 	    2.3 	   15.7 	      0 	      0 	      0 
   20.243	 DELIVER	     5 	   1.47 	      7 	      0 	      0 	      0 
   21.589	 DELIVER	     6 	  0.769 	   6.24 	      0 	      0 	      0 
   22.917	 DELIVER	     7 	   2.52 	   6.69 	      0 	      0 	      0 
   24.729	 DELIVER	     8 	  0.786 	    7.1 	      0 	      0 	      0 
   37.335	 DELIVER	     9 	   1.86 	   8.13 	      0 	      0 	      0 
   39.012	 DELIVER	    10 	   1.87 	   10.1 	      0 	      0 	      0 
   41.367	 DELIVER	    11 	   2.89 	   7.55 	      0 	      0 	      0 
   41.486	 DELIVER	    12 	    1.7 	   6.68 	      0 	      0 	      0 
   43.453	 DELIVER	    13 	  0.955 	   8.36 	      0 	      0 	   1.42 
   46.515	 DELIVER	    14 	   2.12 	   7.99 	      0 	      0 	      0 
   48.430	 DELIVER	    15 	  0.441 	   5.45 	      0 	      0 	      0 
   48.829	 DELIVER	    16 	   1.24 	   4.47 	      0 	      0 	      0 
   49.278	 DELIVER	    17 	   1.55 	   7.41 	      0 	      0 	      0 
   50.416	 DELIVER	    18 	   2.87 	      6 	      0 	      0 	      0 
   52.459	 DELIVER	    19 	   1.88 	   5.85 	      0 	      0 	      0 
   54.561	 DELIVER	    20 	  0.466 	   6.04 	      0 	      0 	      0 
   59.399	 DELIVER	    21 	   1.75 	   6.48 	      0 	      0 	      0 
   59.812	 DELIVER	    22 	  0.581 	   7.02 	      0 	      0 	      0 
   61.236	 DELIVER	    23 	  0.929 	   5.19 	      0 	      0 	   0.51 
   62.188	 DELIVER	    24 	   2.06 	   7.69 	      0 	      0 	      0 
   63.555	 DELIVER	    25 	   2.29 	   8.54 	      0 	      0 	      0 
   65.489	 DELIVER	    26 	    2.7 	   9.42 	      0 	      0 	   1.24 
   65.896	 DELIVER	    27 	   2.28 	   7.15 	      0 	      0 	      0 
   67.446	 DELIVER	    28 	  0.975 	   7.72 	      0 	      0 	   0.28 
   68.011	 DELIVER	    29 	  0.652 	    5.1 	      0 	      0 	      0 
   69.066	 DELIVER	    30 	   2.25 	   7.64 	      0 	      0 	      0 
   71.341	 DELIVER	    31 	   1.18 	   5.97 	      0 	      0 	      0 
   71.779	 DELIVER	    32 	   1.09 	   6.27 	      0 	      0 	      0 
   72.345	 DELIVER	    33 	   1.17 	   8.34 	      0 	 0.0886 	      0 
   73.099	 DELIVER	    34 	   1.34 	   6.31 	      0 	 0.0886 	  0.866 
   74.513	 DELIVER	    35 	   1.94 	   8.89 	      0 	 0.0886 	  0.927 
   74.990	 DELIVER	    36 	   1.12 	   6.07 	      0 	   2.91 	      0 
   75.148	 DELIVER	    37 	   1.06 	   8.89 	      0 	   2.91 	  0.337 
   75.368	 DELIVER	    38 	   2.73 	   5.97 	      0 	   2.91 	      0 
