    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.349	 DELIVER	     1 	    2.7 	   7.76 	      0 	      0 	      0 
   10.644	 DELIVER	     2 	   2.54 	   10.6 	      0 	      0 	      0 
   17.004	 DELIVER	     3 	  0.832 	   7.11 	      0 	      0 	      0 
   17.366	 DELIVER	     4 	   1.59 	    6.7 	      0 	      0 	 0.0555 
   19.336	 DELIVER	     5 	    2.7 	   8.89 	      0 	      0 	      0 
   28.988	 DELIVER	     6 	   2.89 	   9.44 	      0 	      0 	      0 
   35.528	 DELIVER	     7 	   2.94 	    7.9 	      0 	      0 	      0 
   36.462	 DELIVER	     8 	   2.99 	   7.93 	      0 	      0 	      0 
   37.432	 DELIVER	     9 	   1.05 	   8.01 	      0 	      0 	   1.15 
   40.010	 DELIVER	    10 	   1.73 	   6.32 	      0 	      0 	      0 
   40.897	 DELIVER	    11 	    2.5 	   9.47 	      0 	      0 	  0.103 
   42.933	 DELIVER	    12 	   2.08 	   8.33 	      0 	      0 	      0 
   44.211	 DELIVER	    13 	  0.501 	   7.65 	      0 	      0 	      0 
   45.696	 DELIVER	    14 	   1.29 	   7.14 	      0 	      0 	      0 
   47.796	 DELIVER	    15 	    1.1 	   7.13 	      0 	      0 	      0 
   48.208	 DELIVER	    16 	   1.92 	   6.77 	      0 	      0 	      0 
   52.224	 DELIVER	    17 	   2.66 	   6.97 	      0 	      0 	      0 
   52.395	 DELIVER	    18 	   2.99 	   6.74 	      0 	      0 	      0 
   56.078	 DELIVER	    19 	  0.768 	   7.08 	      0 	      0 	      0 
   56.251	 DELIVER	    20 	  0.436 	   6.56 	      0 	      0 	      0 
   56.563	 DELIVER	    21 	  0.414 	   4.13 	      0 	      0 	      0 
   61.459	 DELIVER	    22 	   2.84 	   10.2 	      0 	  0.553 	      0 
   62.516	 DELIVER	    23 	   0.51 	   7.08 	      0 	  0.553 	  0.251 
   62.966	 DELIVER	    24 	   1.12 	   8.02 	      0 	  0.553 	      0 
   63.322	 DELIVER	    25 	   0.51 	   56.2 	      0 	  0.553 	  0.251 
   64.183	 DELIVER	    26 	    2.5 	   8.46 	      0 	  0.553 	  0.339 
   66.378	 DELIVER	    27 	   1.61 	   12.6 	      0 	  0.553 	   0.27 
   66.577	 DELIVER	    28 	   2.64 	   10.3 	      0 	  0.553 	   1.79 
   66.994	 DELIVER	    29 	   1.89 	     11 	      0 	  0.553 	  0.224 
   67.045	 DELIVER	    30 	   2.04 	   10.5 	      0 	  0.553 	   1.98 
   67.648	 DELIVER	    31 	   1.21 	   10.8 	      0 	  0.553 	   3.73 
   67.660	 DELIVER	    32 	   2.51 	   8.94 	      0 	  0.553 	   3.09 
   67.829	 DELIVER	    33 	   1.32 	   10.3 	      0 	  0.553 	   3.19 
   69.442	 DELIVER	    34 	   2.07 	   9.62 	      0 	  0.553 	   2.24 
   70.328	 DELIVER	    35 	  0.555 	   9.95 	   5.53 	  0.553 	   3.94 
   70.960	 DELIVER	    36 	    2.1 	     11 	   5.53 	  0.553 	   4.19 
   71.073	 DELIVER	    37 	  0.569 	     10 	   5.53 	  0.553 	   3.83 
   73.023	 DELIVER	    38 	   1.26 	   10.7 	   5.53 	  0.553 	   3.89 
   73.025	 DELIVER	    39 	  0.929 	   8.85 	   5.53 	  0.553 	   4.32 
   74.424	 DELIVER	    40 	   1.94 	   13.2 	   5.53 	  0.553 	   4.25 
   75.143	 DELIVER	    41 	  0.566 	   10.7 	   5.53 	  0.553 	   6.12 
   75.306	 DELIVER	    42 	   1.12 	   12.4 	   5.53 	  0.553 	    4.5 
   75.545	 DELIVER	    43 	   2.39 	   12.4 	   5.53 	  0.553 	   4.33 
   76.341	 DELIVER	    44 	  0.674 	     12 	   5.53 	  0.553 	   5.53 
   77.227	 DELIVER	    45 	  0.907 	   11.5 	   5.53 	  0.553 	   6.31 
   77.584	 DELIVER	    46 	  0.896 	   12.7 	   5.53 	  0.553 	   6.22 
   77.725	 DELIVER	    47 	    2.9 	   13.4 	   5.53 	  0.553 	   5.09 
   79.474	 DELIVER	    48 	   1.44 	   13.7 	   5.53 	  0.553 	   6.57 
   79.724	 DELIVER	    49 	   1.33 	     11 	   5.53 	  0.553 	   5.42 
   79.915	 DELIVER	    50 	  0.374 	   11.9 	   5.53 	  0.553 	   5.77 
   81.391	 DELIVER	    51 	   1.28 	   11.5 	   5.53 	  0.553 	   4.85 
   81.882	 DELIVER	    52 	   1.82 	   15.9 	   5.53 	  0.553 	   6.94 
   82.531	 DELIVER	    53 	  0.416 	   12.4 	   5.53 	  0.553 	   5.89 
   83.126	 DELIVER	    54 	   1.51 	     13 	   5.53 	  0.553 	   6.29 
   83.782	 DELIVER	    55 	   1.98 	   13.9 	   5.53 	  0.553 	   5.55 
   87.437	 DELIVER	    56 	   2.66 	   16.7 	   22.3 	  0.553 	   6.71 
   87.882	 DELIVER	    57 	   1.23 	   16.5 	   22.3 	  0.553 	   6.61 
   88.328	 DELIVER	    58 	   1.68 	   14.9 	   23.6 	  0.553 	   5.77 
   89.845	 DELIVER	    59 	   2.37 	   16.4 	   23.6 	  0.553 	   6.64 
   91.004	 DELIVER	    60 	    2.4 	     16 	   23.6 	  0.553 	   6.29 
   91.300	 DELIVER	    61 	  0.449 	   16.6 	   23.6 	  0.553 	   6.12 
   91.310	 DELIVER	    62 	   1.07 	     16 	   23.6 	  0.553 	   7.17 
   91.482	 DELIVER	    63 	   1.96 	   15.5 	   23.6 	  0.553 	   7.58 
   92.985	 DELIVER	    64 	   2.95 	   16.3 	   23.6 	  0.553 	   6.99 
   93.173	 DELIVER	    65 	   2.56 	   16.4 	   23.6 	  0.553 	   8.75 
   95.336	 DELIVER	    66 	   2.92 	   17.5 	   23.6 	   35.4 	   8.85 
   95.986	 DELIVER	    67 	   2.63 	   18.1 	   23.6 	   35.4 	   10.2 
   96.975	 DELIVER	    68 	   2.76 	   17.8 	   23.6 	   35.4 	   11.5 
   97.340	 DELIVER	    69 	   2.95 	   18.4 	   23.6 	   35.4 	   10.6 
   98.838	 DELIVER	    70 	   1.69 	   19.5 	   23.6 	   35.4 	   13.2 
   99.352	 DELIVER	    71 	  0.481 	   19.8 	   23.6 	   35.4 	   14.7 
  100.134	 DELIVER	    72 	  0.626 	   7.97 	   23.6 	   35.4 	   3.54 
  100.620	 DELIVER	    73 	   1.24 	   21.2 	   23.6 	   35.4 	     14 
  101.135	 DELIVER	    74 	  0.999 	   21.1 	   23.6 	   35.4 	   14.6 
  103.727	 DELIVER	    75 	   1.01 	     17 	   23.6 	   35.4 	   7.95 
  104.156	 DELIVER	    76 	   2.85 	   10.8 	   23.6 	   35.4 	   2.32 
  104.895	 DELIVER	    77 	   2.64 	   10.8 	   23.6 	   35.4 	   2.19 
  105.510	 DELIVER	    78 	  0.531 	   3.95 	   23.6 	   35.4 	      0 
  105.869	 DELIVER	    79 	  0.809 	   5.05 	   23.6 	   35.4 	      0 
  111.806	 DELIVER	    80 	   2.06 	   7.55 	   23.6 	   35.4 	      0 
  112.678	 DELIVER	    81 	   2.12 	   7.28 	   23.6 	   35.4 	      0 
  116.392	 DELIVER	    82 	  0.748 	   4.84 	   23.6 	   35.4 	      0 
  116.628	 DELIVER	    83 	   2.59 	    8.4 	   23.6 	   35.4 	      0 
  116.941	 DELIVER	    84 	   2.34 	   6.13 	   23.6 	   35.4 	      0 
  118.061	 DELIVER	    85 	  0.842 	   4.49 	   23.6 	   35.4 	      0 
  120.549	 DELIVER	    86 	  0.445 	   6.45 	   23.6 	   35.4 	  0.531 
  120.580	 DELIVER	    87 	   1.64 	   7.59 	   23.6 	   35.4 	      0 
  122.245	 DELIVER	    88 	   2.45 	    7.1 	   23.6 	   35.4 	      0 
  124.108	 DELIVER	    89 	  0.641 	   6.84 	   23.6 	   35.4 	  0.331 
  124.607	 DELIVER	    90 	   1.82 	   10.8 	   23.6 	   35.4 	  0.558 
  125.109	 DELIVER	    91 	   2.14 	   7.96 	   23.6 	   35.4 	      0 
  125.844	 DELIVER	    92 	   1.87 	   6.08 	   23.6 	   35.4 	      0 
  126.791	 DELIVER	    93 	   1.99 	   6.86 	   23.6 	   35.4 	      0 
  128.494	 DELIVER	    94 	  0.894 	    8.4 	   23.6 	   35.8 	   1.54 
  130.099	 DELIVER	    95 	   2.09 	   8.61 	   23.6 	   35.8 	   1.04 
  130.196	 DELIVER	    96 	  0.663 	   8.81 	   23.6 	   35.8 	  0.526 
  130.920	 DELIVER	    97 	  0.599 	   6.21 	   23.6 	   35.8 	      0 
  130.960	 DELIVER	    98 	   2.38 	   8.14 	   23.6 	   35.8 	      0 
  132.685	 DELIVER	    99 	   2.89 	   7.31 	   23.6 	   35.8 	      0 
  133.947	 DELIVER	   100 	   2.45 	   8.55 	   23.6 	   35.8 	    1.5 
  134.001	 DELIVER	   101 	   1.69 	      9 	   23.6 	   35.8 	  0.201 
  134.158	 DELIVER	   102 	   1.91 	   8.26 	   23.6 	   35.8 	   2.37 
  134.472	 DELIVER	   103 	  0.714 	   4.58 	   23.6 	   35.8 	  0.533 
  134.868	 DELIVER	   104 	   1.08 	   8.84 	   23.6 	   35.8 	   3.32 
  136.496	 DELIVER	   105 	  0.634 	   6.04 	   23.6 	   35.8 	  0.682 
  138.433	 DELIVER	   106 	  0.746 	   7.88 	   23.6 	   36.5 	   1.22 
  138.735	 DELIVER	   107 	   1.52 	    7.7 	   23.6 	   36.5 	   1.48 
  139.473	 DELIVER	   108 	   2.59 	   12.9 	   23.6 	   36.5 	   3.62 
  139.879	 DELIVER	   109 	   1.72 	   7.88 	   23.6 	   36.5 	  0.773 
  140.051	 DELIVER	   110 	  0.989 	   7.68 	   23.6 	   36.5 	   1.67 
  143.013	 DELIVER	   111 	   2.65 	   9.54 	   23.6 	   38.5 	   1.02 
  143.385	 DELIVER	   112 	   1.31 	   8.55 	   23.6 	   38.5 	   2.05 
  144.227	 DELIVER	   113 	   1.86 	   9.75 	   23.6 	   38.5 	  0.547 
  144.575	 DELIVER	   114 	   1.53 	   7.02 	   23.6 	   38.5 	   1.63 
  144.926	 DELIVER	   115 	   1.04 	   9.27 	   23.6 	   38.5 	   1.49 
  145.059	 DELIVER	   116 	   2.96 	   8.93 	   23.6 	   38.5 	   2.06 
  145.593	 DELIVER	   117 	  0.993 	   9.51 	   23.6 	   38.5 	    2.1 
  147.193	 DELIVER	   118 	   1.41 	   8.65 	   23.6 	   38.5 	   2.16 
  150.695	 DELIVER	   119 	    2.5 	   11.5 	   23.6 	   38.5 	   2.93 
  151.090	 DELIVER	   120 	   2.63 	   11.9 	   23.6 	   38.5 	   3.68 
  152.066	 DELIVER	   121 	   1.25 	   11.7 	   23.6 	   38.5 	   4.23 
  153.130	 DELIVER	   122 	   1.71 	   14.1 	   23.6 	   38.5 	   2.11 
  153.427	 DELIVER	   123 	   1.25 	    142 	   23.6 	   38.5 	   4.23 
  154.407	 DELIVER	   124 	   2.88 	   9.19 	   23.6 	   38.5 	   0.28 
  155.942	 DELIVER	   125 	   1.87 	   6.02 	   23.6 	   38.5 	  0.598 
  156.986	 DELIVER	   126 	   2.85 	   9.32 	   23.6 	   38.5 	      0 
  159.614	 DELIVER	   127 	   2.07 	   9.97 	   23.6 	   38.5 	      0 
  159.622	 DELIVER	   128 	  0.466 	   8.74 	   23.6 	   38.5 	    1.5 
  159.765	 DELIVER	   129 	   1.94 	   8.75 	   23.6 	   38.5 	   1.44 
  160.425	 DELIVER	   130 	  0.466 	    152 	   23.6 	   38.5 	    1.5 
  160.683	 DELIVER	   131 	    2.9 	   7.43 	   23.6 	   38.5 	      0 
  161.988	 DELIVER	   132 	   2.86 	   7.92 	   23.6 	   38.5 	   0.33 
  164.501	 DELIVER	   133 	   2.35 	   9.94 	   23.6 	   38.5 	    1.6 
  167.145	 DELIVER	   134 	   1.66 	   7.45 	   23.6 	   38.5 	      0 
  171.632	 DELIVER	   135 	   1.67 	   6.04 	   23.6 	   38.5 	      0 
