    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.262	 DELIVER	     1 	  0.946 	   8.21 	      0 	      0 	      0 
   12.496	 DELIVER	     2 	   1.77 	   8.28 	      0 	      0 	      0 
   18.255	 DELIVER	     3 	  0.903 	   5.73 	      0 	      0 	      0 
   21.175	 DELIVER	     4 	   2.88 	   7.82 	      0 	      0 	      0 
   22.056	 DELIVER	     5 	   1.21 	   4.42 	      0 	      0 	      0 
   22.788	 DELIVER	     6 	   1.51 	   7.25 	      0 	      0 	      0 
   26.771	 DELIVER	     7 	   1.91 	   5.94 	      0 	      0 	      0 
   27.744	 DELIVER	     8 	   2.54 	    8.5 	      0 	      0 	      0 
   31.467	 DELIVER	     9 	      1 	    4.7 	      0 	      0 	      0 
   32.566	 DELIVER	    10 	   1.58 	   7.93 	      0 	      0 	      0 
   33.031	 DELIVER	    11 	   1.95 	   7.29 	      0 	      0 	      0 
   34.116	 DELIVER	    12 	  0.787 	    6.4 	      0 	      0 	      0 
   38.378	 DELIVER	    13 	   2.63 	   10.3 	      0 	      0 	      0 
   38.951	 DELIVER	    14 	   2.87 	    8.9 	      0 	      0 	      0 
   41.255	 DELIVER	    15 	    1.7 	   8.11 	      0 	      0 	      0 
   43.550	 DELIVER	    16 	   1.93 	   7.49 	      0 	      0 	      0 
   45.815	 DELIVER	    17 	   1.21 	   5.24 	      0 	      0 	      0 
   54.533	 DELIVER	    18 	   2.14 	   10.1 	      0 	      0 	      0 
   63.266	 DELIVER	    19 	  0.418 	   6.53 	      0 	      0 	      0 
   66.865	 DELIVER	    20 	   2.97 	   9.93 	      0 	      0 	   0.22 
   67.381	 DELIVER	    21 	   1.36 	   6.21 	      0 	   1.42 	      0 
   67.668	 DELIVER	    22 	   2.92 	   10.5 	      0 	   1.42 	   2.18 
   70.093	 DELIVER	    23 	  0.564 	    8.8 	      0 	    1.7 	  0.975 
   71.489	 DELIVER	    24 	  0.713 	   8.01 	      0 	    1.7 	      0 
   71.678	 DELIVER	    25 	   1.23 	    7.8 	      0 	    1.7 	      0 
   73.097	 DELIVER	    26 	   1.35 	   8.39 	   0.43 	    1.7 	      0 
   73.243	 DELIVER	    27 	   2.74 	   16.6 	   0.43 	    1.7 	      0 
   73.370	 DELIVER	    28 	  0.473 	    8.6 	   0.43 	    1.7 	  0.329 
   73.705	 DELIVER	    29 	   1.91 	   8.37 	   0.43 	    1.7 	  0.712 
   74.807	 DELIVER	    30 	  0.762 	   9.59 	   0.43 	    1.7 	  0.358 
   75.165	 DELIVER	    31 	      1 	   9.78 	   0.43 	    1.7 	  0.951 
   75.165	 DELIVER	    32 	   1.52 	   9.31 	   0.43 	    1.7 	   1.48 
   75.509	 DELIVER	    33 	    1.6 	   9.35 	   0.43 	    1.7 	   3.86 
   75.766	 DELIVER	    34 	   2.98 	   9.85 	   0.43 	    1.7 	   2.04 
   78.514	 DELIVER	    35 	   1.57 	   9.17 	   3.59 	    1.7 	   2.28 
   78.766	 DELIVER	    36 	   1.57 	   69.6 	   3.59 	    1.7 	   2.28 
   78.841	 DELIVER	    37 	   1.38 	   8.66 	   3.59 	    1.7 	   2.07 
   80.408	 DELIVER	    38 	   2.56 	   9.96 	   3.59 	    1.7 	   2.73 
   80.841	 DELIVER	    39 	   1.16 	   14.8 	   3.59 	    1.7 	   2.85 
   80.963	 DELIVER	    40 	   1.99 	   9.84 	   3.59 	    1.7 	   4.63 
   81.944	 DELIVER	    41 	   1.24 	   10.5 	   3.59 	    1.7 	    4.4 
   82.666	 DELIVER	    42 	   2.19 	   12.2 	   3.59 	    1.7 	   3.16 
   83.562	 DELIVER	    43 	   1.99 	   73.7 	   3.59 	    1.7 	   4.63 
   84.594	 DELIVER	    44 	    2.2 	   12.8 	   9.22 	    1.7 	      6 
   86.511	 DELIVER	    45 	   2.34 	   12.3 	   9.22 	    1.7 	   5.83 
   86.573	 DELIVER	    46 	   2.21 	   14.8 	   9.22 	    1.7 	   5.98 
   87.040	 DELIVER	    47 	   1.91 	   12.5 	   9.22 	   18.1 	    7.3 
   88.495	 DELIVER	    48 	   1.76 	   13.2 	   9.22 	   18.1 	   7.07 
   88.849	 DELIVER	    49 	  0.925 	   13.4 	   9.22 	   18.1 	   8.34 
   89.038	 DELIVER	    50 	   1.51 	   12.9 	   9.22 	   18.1 	      8 
   92.237	 DELIVER	    51 	   1.95 	   14.1 	   9.22 	   18.1 	   7.35 
   92.414	 DELIVER	    52 	   1.94 	   18.8 	   9.22 	   18.1 	    6.3 
   93.034	 DELIVER	    53 	   1.27 	   14.6 	   9.22 	   18.1 	   7.18 
   93.516	 DELIVER	    54 	  0.792 	   15.5 	   9.22 	   18.1 	   6.74 
   94.094	 DELIVER	    55 	   1.74 	   13.4 	   9.22 	   18.1 	   6.81 
   94.418	 DELIVER	    56 	   1.45 	   15.1 	   9.22 	   18.1 	   7.53 
   96.317	 DELIVER	    57 	   1.13 	   11.9 	   9.22 	   18.1 	   4.81 
   97.142	 DELIVER	    58 	   1.71 	   15.5 	   9.22 	   18.1 	   6.66 
   97.576	 DELIVER	    59 	  0.918 	    9.9 	   9.22 	   18.1 	   2.37 
   99.152	 DELIVER	    60 	   0.39 	    5.7 	   9.22 	   18.1 	      0 
  104.861	 DELIVER	    61 	    1.5 	   6.77 	   9.22 	   18.1 	      0 
  106.329	 DELIVER	    62 	   1.31 	   8.48 	   9.22 	   18.1 	      0 
  106.357	 DELIVER	    63 	  0.947 	   5.83 	   9.22 	   18.1 	      0 
  106.426	 DELIVER	    64 	   1.32 	   5.07 	   9.22 	   18.1 	      0 
  107.568	 DELIVER	    65 	  0.947 	    102 	   9.22 	   18.1 	      0 
  111.623	 DELIVER	    66 	   2.82 	   8.53 	   9.22 	   18.1 	      0 
