    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.815	 DELIVER	     1 	   2.62 	    6.7 	      0 	      0 	      0 
    7.793	 DELIVER	     2 	   1.66 	   7.67 	      0 	      0 	    2.2 
    8.120	 DELIVER	     3 	   2.25 	   8.04 	      0 	      0 	      0 
   14.412	 DELIVER	     4 	   2.95 	   12.2 	      0 	      0 	  0.551 
   17.595	 DELIVER	     5 	   1.96 	   8.08 	      0 	      0 	      0 
   18.036	 DELIVER	     6 	  0.671 	   5.41 	      0 	      0 	      0 
   20.785	 DELIVER	     7 	    2.5 	   7.16 	      0 	      0 	      0 
   26.088	 DELIVER	     8 	   0.67 	   5.73 	      0 	      0 	      0 
   27.499	 DELIVER	     9 	  0.999 	    6.7 	      0 	      0 	      0 
   28.471	 DELIVER	    10 	   1.01 	   6.83 	      0 	      0 	      0 
   31.320	 DELIVER	    11 	   2.93 	   8.25 	      0 	      0 	      0 
   32.318	 DELIVER	    12 	   2.54 	   5.83 	      0 	      0 	      0 
   34.517	 DELIVER	    13 	  0.953 	   7.96 	      0 	      0 	      0 
   34.780	 DELIVER	    14 	   1.78 	   6.44 	      0 	      0 	      0 
   35.834	 DELIVER	    15 	  0.892 	   6.36 	      0 	      0 	      0 
   48.710	 DELIVER	    16 	   2.79 	   6.91 	      0 	      0 	      0 
   52.590	 DELIVER	    17 	   2.79 	   8.94 	      0 	      0 	      0 
   54.025	 DELIVER	    18 	  0.577 	   7.72 	      0 	      0 	      0 
   54.170	 DELIVER	    19 	   2.99 	    7.6 	      0 	      0 	      0 
   55.859	 DELIVER	    20 	  0.851 	   4.03 	      0 	   1.32 	      0 
   56.094	 DELIVER	    21 	   1.97 	   8.58 	      0 	   1.32 	      0 
   57.934	 DELIVER	    22 	  0.565 	    4.2 	      0 	   1.32 	      0 
   61.454	 DELIVER	    23 	   1.66 	    7.6 	      0 	   4.24 	   1.64 
   62.299	 DELIVER	    24 	   1.66 	   54.7 	      0 	    4.6 	   1.64 
   62.325	 DELIVER	    25 	  0.998 	   8.36 	      0 	    4.6 	   1.79 
   62.513	 DELIVER	    26 	    1.2 	   8.69 	      0 	    4.6 	  0.471 
   62.799	 DELIVER	    27 	      2 	   8.56 	      0 	    4.6 	   2.52 
   64.463	 DELIVER	    28 	      2 	   55.9 	      0 	    4.6 	   2.52 
   64.530	 DELIVER	    29 	    1.5 	   9.17 	      0 	    4.6 	   2.82 
   65.425	 DELIVER	    30 	   1.61 	   9.37 	      0 	    4.6 	   2.71 
   67.143	 DELIVER	    31 	   1.81 	   10.9 	  0.808 	    4.6 	   3.41 
   68.086	 DELIVER	    32 	    1.6 	   11.8 	   2.55 	    4.6 	   4.06 
   68.449	 DELIVER	    33 	   1.35 	   8.99 	   2.55 	    4.6 	   2.51 
   69.136	 DELIVER	    34 	   1.13 	   8.68 	   2.55 	    4.6 	   2.86 
   69.817	 DELIVER	    35 	   2.68 	   11.7 	   2.55 	    4.6 	   3.35 
   71.748	 DELIVER	    36 	   1.44 	   10.6 	   2.55 	   13.8 	      3 
   71.949	 DELIVER	    37 	   2.62 	     10 	   2.55 	   13.8 	   2.51 
   72.876	 DELIVER	    38 	  0.966 	   10.5 	   2.55 	   14.3 	   4.73 
   74.104	 DELIVER	    39 	   2.87 	   12.1 	   2.55 	   14.3 	   3.56 
   74.916	 DELIVER	    40 	   1.01 	     11 	   2.55 	   14.3 	   6.32 
   75.296	 DELIVER	    41 	   2.84 	   12.2 	   2.55 	   14.3 	   4.94 
   75.674	 DELIVER	    42 	   0.42 	   11.1 	   2.93 	   14.3 	   6.34 
   76.683	 DELIVER	    43 	   1.72 	   12.9 	   2.93 	   14.3 	   4.68 
   77.097	 DELIVER	    44 	    1.1 	   10.8 	   2.93 	   14.3 	   5.69 
   78.220	 DELIVER	    45 	  0.687 	   13.4 	   2.93 	   14.3 	   6.49 
   78.522	 DELIVER	    46 	   2.22 	   13.7 	   2.93 	   14.3 	   6.43 
   79.694	 DELIVER	    47 	  0.508 	     13 	   2.93 	   14.3 	   6.37 
   81.811	 DELIVER	    48 	  0.798 	   9.62 	   2.93 	   14.3 	   3.18 
   81.945	 DELIVER	    49 	   1.95 	   11.2 	   2.93 	   14.3 	   2.64 
   82.898	 DELIVER	    50 	    2.3 	   10.2 	   2.93 	   24.8 	   3.12 
   84.002	 DELIVER	    51 	   2.26 	   12.4 	   2.93 	   24.8 	   2.03 
   84.568	 DELIVER	    52 	   1.97 	   11.8 	   2.93 	   24.8 	   3.37 
   85.589	 DELIVER	    53 	   2.06 	   12.6 	   2.93 	   24.8 	    5.1 
   87.613	 DELIVER	    54 	   2.42 	   13.9 	   2.93 	   24.8 	    4.4 
   88.590	 DELIVER	    55 	   2.31 	   13.8 	   2.93 	   24.8 	   5.83 
   88.710	 DELIVER	    56 	    2.5 	     14 	   2.93 	   24.8 	   5.53 
   89.335	 DELIVER	    57 	  0.392 	   9.24 	   2.93 	   24.8 	   5.74 
   91.319	 DELIVER	    58 	   2.58 	   16.3 	   2.93 	   24.8 	   7.71 
   91.633	 DELIVER	    59 	   2.95 	   14.3 	   2.93 	   24.8 	   5.51 
   92.131	 DELIVER	    60 	   1.57 	   14.3 	   2.93 	   24.8 	   7.47 
   94.726	 DELIVER	    61 	   1.66 	   5.82 	   2.93 	   24.8 	      0 
  102.530	 DELIVER	    62 	  0.894 	   6.11 	   2.93 	   24.8 	      0 
  108.438	 DELIVER	    63 	   1.38 	   9.96 	   2.93 	   24.8 	      0 
  109.425	 DELIVER	    64 	   1.78 	   9.73 	   2.93 	   24.8 	      0 
  110.327	 DELIVER	    65 	  0.824 	   7.72 	   2.93 	   24.8 	      0 
  110.646	 DELIVER	    66 	  0.825 	   9.55 	   2.93 	   24.8 	      0 
  111.126	 DELIVER	    67 	  0.705 	   4.92 	   2.93 	   24.8 	      0 
  121.331	 DELIVER	    68 	   2.74 	   8.13 	   2.93 	   24.8 	      0 
  122.755	 DELIVER	    69 	   1.56 	   8.28 	   2.93 	   24.8 	      0 
  125.793	 DELIVER	    70 	    1.6 	   10.6 	   2.93 	   25.2 	  0.721 
  126.701	 DELIVER	    71 	   1.04 	   10.2 	   2.93 	   25.2 	      0 
  126.783	 DELIVER	    72 	    1.2 	   10.1 	   2.93 	   25.2 	  0.819 
  127.033	 DELIVER	    73 	   2.76 	   9.72 	   2.93 	   26.2 	  0.246 
  127.188	 DELIVER	    74 	    1.1 	   8.75 	   2.93 	   26.2 	   2.62 
  127.305	 DELIVER	    75 	   2.05 	   9.03 	   2.93 	   26.2 	   2.04 
  129.037	 DELIVER	    76 	   1.67 	   8.46 	   2.93 	   26.2 	   1.79 
  129.196	 DELIVER	    77 	   2.32 	   11.9 	   2.93 	   26.2 	    1.4 
  130.085	 DELIVER	    78 	   1.04 	   7.88 	   2.93 	   26.2 	   1.84 
  130.815	 DELIVER	    79 	   2.72 	   10.8 	   2.93 	   26.2 	   2.19 
  132.132	 DELIVER	    80 	   1.97 	   9.76 	   2.93 	   26.2 	    2.5 
  132.745	 DELIVER	    81 	  0.766 	   8.33 	   2.93 	   30.2 	   2.56 
  133.579	 DELIVER	    82 	    1.9 	   10.6 	   2.93 	   30.6 	   2.06 
  134.648	 DELIVER	    83 	   2.57 	   9.01 	   2.93 	   30.6 	    2.1 
  135.628	 DELIVER	    84 	   2.86 	   11.4 	   2.93 	   30.6 	   2.61 
  136.130	 DELIVER	    85 	   1.05 	   8.96 	   2.93 	   30.6 	   3.14 
  136.884	 DELIVER	    86 	   2.98 	     11 	   2.93 	   33.7 	    3.8 
  140.945	 DELIVER	    87 	   2.75 	   12.3 	   2.93 	   33.7 	   3.99 
  141.389	 DELIVER	    88 	   1.78 	   12.2 	   2.93 	   33.7 	   4.34 
  141.685	 DELIVER	    89 	   2.27 	   10.8 	   2.93 	   33.7 	   4.52 
  141.739	 DELIVER	    90 	    2.2 	   13.5 	   2.93 	   33.7 	   3.15 
  142.365	 DELIVER	    91 	   1.35 	   12.3 	   2.93 	   33.7 	   5.27 
  142.881	 DELIVER	    92 	  0.783 	   8.85 	   2.93 	   33.7 	   3.68 
  142.993	 DELIVER	    93 	  0.912 	   9.88 	   2.93 	   33.7 	   3.58 
  144.011	 DELIVER	    94 	  0.585 	   8.61 	   2.93 	   33.7 	   3.09 
