    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   6.13 	      0 	      0 
    0.014	    ARR	     1 	   1.94 	 0.0137 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0137 	 0.0137 	      0 	      0 
    0.212	    ARR	     2 	 0.0137 	 0.0137 	      0 	      0 
    0.212	 TOPPING	     2 	 0.0137 	 0.0137 	      0 	      0 
    0.525	   COOK	     1 	  0.512 	 0.0137 	      0 	      0 
    3.031	   COOK	     2 	  0.512 	 0.0137 	      0 	      0 
    4.075	  READY	     1 	  0.512 	 0.0137 	      0 	      0 
    4.075	 FINISH	     1 	  0.512 	 0.0137 	      0 	      0 
    4.393	 DELIVER	     1 	  0.512 	   4.38 	      0 	      0 
    7.117	    ARR	     3 	  0.512 	   4.38 	      0 	      0 
    7.117	 TOPPING	     3 	  0.512 	   4.38 	      0 	      0 
    7.487	  READY	     2 	  0.512 	   4.38 	      0 	      0 
    7.487	 FINISH	     2 	  0.512 	   4.38 	      0 	      0 
    7.699	 DELIVER	     2 	   2.82 	   7.49 	      0 	      0 
    8.616	    ARR	     4 	   2.82 	   7.49 	      0 	      0 
    8.616	 TOPPING	     4 	   2.82 	   7.49 	      0 	      0 
    9.263	   COOK	     3 	   2.82 	   7.49 	      0 	      0 
    9.990	    ARR	     5 	   2.82 	   7.49 	      0 	      0 
    9.990	 TOPPING	     5 	   2.82 	   7.49 	      0 	      0 
   10.989	   COOK	     4 	   2.82 	   7.49 	      0 	      0 
   11.102	   COOK	     5 	   2.82 	   7.49 	      0 	      0 
   11.228	    ARR	     6 	   2.82 	   7.49 	      0 	      0 
   11.228	 TOPPING	     6 	   2.82 	   7.49 	      0 	      0 
   12.138	    ARR	     7 	   2.82 	   7.49 	      0 	      0 
   12.138	 TOPPING	     7 	   2.82 	   7.49 	      0 	      0 
   13.030	   COOK	     6 	   2.82 	   7.49 	      0 	      0 
   13.313	    ARR	     8 	   2.82 	   7.49 	      0 	      0 
   13.313	 TOPPING	     8 	   2.82 	   7.49 	      0 	      0 
   13.363	  READY	     3 	   2.82 	   7.49 	      0 	      0 
   13.363	 FINISH	     3 	   2.82 	   7.49 	      0 	      0 
   13.605	 DELIVER	     3 	   2.15 	   6.49 	      0 	      0 
   13.833	   COOK	     7 	   2.15 	   6.49 	      0 	      0 
   13.948	    ARR	     9 	   2.15 	   6.49 	      0 	      0 
   13.948	 TOPPING	     9 	   2.15 	   6.49 	      0 	      0 
   14.886	  READY	     4 	   2.15 	   6.49 	      0 	      0 
   14.886	 FINISH	     4 	   2.15 	   6.49 	      0 	      0 
   15.568	   COOK	     8 	   2.15 	   6.49 	      0 	      0 
   15.598	   COOK	     9 	   2.15 	   6.49 	      0 	      0 
   16.116	 DELIVER	     4 	   2.49 	    7.5 	      0 	      0 
   16.145	  READY	     5 	   2.49 	    7.5 	      0 	      0 
   16.145	 FINISH	     5 	   2.49 	    7.5 	      0 	      0 
   17.538	  READY	     6 	   2.49 	    7.5 	      0 	      0 
   17.538	 FINISH	     6 	   2.49 	    7.5 	      0 	      0 
   17.553	    ARR	    10 	   2.49 	    7.5 	      0 	      0 
   17.553	 TOPPING	    10 	   2.49 	    7.5 	      0 	      0 
   17.605	 DELIVER	     5 	  0.999 	   7.62 	      0 	      0 
   18.464	  READY	     7 	  0.999 	   7.62 	      0 	      0 
   18.464	 FINISH	     7 	  0.999 	   7.62 	      0 	      0 
   18.612	 DELIVER	     6 	  0.892 	   6.47 	      0 	      0 
   18.625	    ARR	    11 	  0.892 	   6.47 	      0 	      0 
   18.625	 TOPPING	    11 	  0.892 	   6.47 	      0 	      0 
   19.421	 DELIVER	     7 	   2.61 	   8.19 	      0 	      0 
   19.497	    ARR	    12 	   2.61 	   8.19 	      0 	      0 
   20.237	   COOK	    10 	   2.61 	   8.19 	      0 	      0 
   20.237	 TOPPING	    12 	   2.61 	   8.19 	      0 	      0 
   20.276	   COOK	    11 	   2.61 	   8.19 	      0 	      0 
   20.713	  READY	     8 	   2.61 	   8.19 	      0 	      0 
   20.713	 FINISH	     8 	   2.61 	   8.19 	      0 	      0 
   21.313	  READY	     9 	   2.61 	   8.19 	      0 	      0 
   21.313	 FINISH	     9 	   2.61 	   8.19 	      0 	      0 
   21.471	    ARR	    13 	   2.61 	   8.19 	      0 	      0 
   21.471	 TOPPING	    13 	   2.61 	   8.19 	      0 	      0 
   21.481	 DELIVER	     8 	   2.25 	   8.17 	      0 	      0 
   21.749	   COOK	    12 	   2.25 	   8.17 	      0 	      0 
   22.097	 DELIVER	     9 	   1.65 	   8.15 	      0 	      0 
   22.583	    ARR	    14 	   1.65 	   8.15 	      0 	      0 
   22.583	 TOPPING	    14 	   1.65 	   8.15 	      0 	      0 
   22.878	   COOK	    13 	   1.65 	   8.15 	      0 	      0 
   23.036	    ARR	    15 	   1.65 	   8.15 	      0 	      0 
   23.036	 TOPPING	    15 	   1.65 	   8.15 	      0 	      0 
   23.800	   COOK	    14 	   1.65 	   8.15 	      0 	      0 
   24.497	  READY	    10 	   1.65 	   8.15 	      0 	      0 
   24.497	 FINISH	    10 	   1.65 	   8.15 	      0 	      0 
   24.666	  READY	    11 	   1.65 	   8.15 	      0 	      0 
   24.666	 FINISH	    11 	   1.65 	   8.15 	      0 	      0 
   24.753	   COOK	    15 	   1.65 	   8.15 	      0 	      0 
   25.315	 DELIVER	    10 	   1.65 	   6.69 	      0 	      0 
   25.426	 DELIVER	    11 	   2.68 	   7.87 	      0 	      0 
   25.453	  READY	    12 	   2.68 	   7.87 	      0 	      0 
   25.453	 FINISH	    12 	   2.68 	   7.87 	      0 	      0 
   26.858	    ARR	    16 	   2.68 	   7.87 	      0 	      0 
   26.858	 TOPPING	    16 	   2.68 	   7.87 	      0 	      0 
   27.520	   COOK	    16 	   2.68 	   7.87 	      0 	      0 
   27.759	  READY	    13 	   2.68 	   7.87 	      0 	      0 
   27.759	 FINISH	    13 	   2.68 	   7.87 	      0 	      0 
   27.817	 DELIVER	    12 	   1.41 	   6.35 	      0 	      0 
   28.038	  READY	    14 	   1.41 	   6.35 	      0 	      0 
   28.038	 FINISH	    14 	   1.41 	   6.35 	      0 	      0 
   28.097	 DELIVER	    13 	   1.22 	   5.51 	      0 	      0 
   28.446	 DELIVER	    14 	   1.51 	   8.95 	      0 	      0 
   29.643	    ARR	    17 	   1.51 	   8.95 	      0 	      0 
   29.643	 TOPPING	    17 	   1.51 	   8.95 	      0 	      0 
   30.029	    ARR	    18 	   1.51 	   8.95 	      0 	      0 
   30.029	 TOPPING	    18 	   1.51 	   8.95 	      0 	      0 
   30.312	    ARR	    19 	   1.51 	   8.95 	      0 	      0 
   30.385	  READY	    15 	   1.51 	   8.95 	      0 	      0 
   30.385	 FINISH	    15 	   1.51 	   8.95 	      0 	      0 
   31.860	 DELIVER	    15 	   1.72 	   8.82 	      0 	      0 
   32.000	   COOK	    17 	   1.72 	   8.82 	      0 	      0 
   32.000	 TOPPING	    19 	   1.72 	   8.82 	      0 	      0 
   32.368	   COOK	    18 	   1.72 	   8.82 	      0 	      0 
   32.431	   COOK	    19 	   1.72 	   8.82 	      0 	      0 
   32.511	  READY	    16 	   1.72 	   8.82 	      0 	      0 
   32.511	 FINISH	    16 	   1.72 	   8.82 	      0 	      0 
   33.160	    ARR	    20 	   1.72 	   8.82 	      0 	      0 
   33.160	 TOPPING	    20 	   1.72 	   8.82 	      0 	      0 
   33.688	 DELIVER	    16 	  0.662 	   6.83 	      0 	      0 
   34.019	   COOK	    20 	  0.662 	   6.83 	      0 	      0 
   34.021	    ARR	    21 	  0.662 	   6.83 	      0 	      0 
   34.021	 TOPPING	    21 	  0.662 	   6.83 	      0 	      0 
   34.168	    ARR	    22 	  0.662 	   6.83 	      0 	      0 
   34.168	 TOPPING	    22 	  0.662 	   6.83 	      0 	      0 
   34.467	    ARR	    23 	  0.662 	   6.83 	      0 	      0 
   34.663	   COOK	    21 	  0.662 	   6.83 	      0 	      0 
   34.663	 TOPPING	    23 	  0.662 	   6.83 	      0 	      0 
   36.010	  READY	    17 	  0.662 	   6.83 	      0 	      0 
   36.010	 FINISH	    17 	  0.662 	   6.83 	      0 	      0 
   36.151	 DELIVER	    17 	  0.368 	   5.84 	      0 	      0 
   36.431	   COOK	    22 	  0.368 	   5.84 	      0 	      0 
   36.640	  READY	    18 	  0.368 	   5.84 	      0 	      0 
   36.640	 FINISH	    18 	  0.368 	   5.84 	      0 	      0 
   36.794	  READY	    19 	  0.368 	   5.84 	      0 	      0 
   36.794	 FINISH	    19 	  0.368 	   5.84 	      0 	      0 
   36.831	   COOK	    23 	  0.368 	   5.84 	      0 	      0 
   38.071	  READY	    20 	  0.368 	   5.84 	      0 	      0 
   38.120	 DELIVER	    18 	   2.36 	   8.48 	      0 	      0 
   38.120	 FINISH	    20 	   2.36 	   8.48 	      0 	      0 
   38.322	  READY	    21 	   2.36 	   8.48 	      0 	      0 
   38.342	 DELIVER	    19 	  0.495 	   4.17 	      0 	      0 
   38.342	 FINISH	    21 	  0.495 	   4.17 	      0 	      0 
   38.882	    ARR	    24 	  0.495 	   4.17 	      0 	      0 
   38.882	 TOPPING	    24 	  0.495 	   4.17 	      0 	      0 
   39.032	 DELIVER	    20 	  0.859 	   5.87 	      0 	      0 
   39.251	 DELIVER	    21 	    2.4 	   9.22 	      0 	      0 
   39.709	  READY	    22 	    2.4 	   9.22 	      0 	      0 
   39.709	 FINISH	    22 	    2.4 	   9.22 	      0 	      0 
   40.135	    ARR	    25 	    2.4 	   9.22 	      0 	      0 
   40.135	 TOPPING	    25 	    2.4 	   9.22 	      0 	      0 
   41.014	    ARR	    26 	    2.4 	   9.22 	      0 	      0 
   41.453	   COOK	    24 	    2.4 	   9.22 	      0 	      0 
   41.453	 TOPPING	    26 	    2.4 	   9.22 	      0 	      0 
   41.608	    ARR	    27 	    2.4 	   9.22 	      0 	      0 
   42.179	  READY	    23 	    2.4 	   9.22 	      0 	      0 
   42.179	 FINISH	    23 	    2.4 	   9.22 	      0 	      0 
   42.182	 DELIVER	    22 	   2.41 	   8.16 	      0 	      0 
   42.327	   COOK	    25 	   2.41 	   8.16 	      0 	      0 
   42.327	 TOPPING	    27 	   2.41 	   8.16 	      0 	      0 
   43.425	   COOK	    26 	   2.41 	   8.16 	      0 	      0 
   43.962	   COOK	    27 	   2.41 	   8.16 	      0 	      0 
   44.403	  READY	    24 	   2.41 	   8.16 	      0 	      0 
   44.403	 FINISH	    24 	   2.41 	   8.16 	      0 	      0 
   44.656	 DELIVER	    23 	   2.57 	   5.77 	      0 	      0 
   44.812	 DELIVER	    24 	   2.17 	   10.3 	      0 	      0 
   46.774	    ARR	    28 	   2.17 	   10.3 	      0 	      0 
   46.774	 TOPPING	    28 	   2.17 	   10.3 	      0 	      0 
   47.141	  READY	    25 	   2.17 	   10.3 	      0 	      0 
   47.141	 FINISH	    25 	   2.17 	   10.3 	      0 	      0 
   48.215	   COOK	    28 	   2.17 	   10.3 	      0 	      0 
   48.219	  READY	    26 	   2.17 	   10.3 	      0 	      0 
   48.219	 FINISH	    26 	   2.17 	   10.3 	      0 	      0 
   48.248	 DELIVER	    25 	   2.51 	   7.23 	      0 	      0 
   48.763	 DELIVER	    26 	   2.19 	   8.63 	      0 	      0 
   49.038	  READY	    27 	   2.19 	   8.63 	      0 	      0 
   49.038	 FINISH	    27 	   2.19 	   8.63 	      0 	      0 
   51.253	 DELIVER	    27 	    1.1 	   9.64 	      0 	      0 
   51.967	  READY	    28 	    1.1 	   9.64 	      0 	      0 
   51.967	 FINISH	    28 	    1.1 	   9.64 	      0 	      0 
   52.042	 DELIVER	    28 	   1.44 	   5.27 	      0 	      0 
   53.898	    ARR	    29 	   1.44 	   5.27 	      0 	      0 
   53.898	 TOPPING	    29 	   1.44 	   5.27 	      0 	      0 
   54.166	    ARR	    30 	   1.44 	   5.27 	      0 	      0 
   54.166	 TOPPING	    30 	   1.44 	   5.27 	      0 	      0 
   54.275	    ARR	    31 	   1.44 	   5.27 	      0 	      0 
   54.774	    ARR	    32 	   1.44 	   5.27 	      0 	      0 
   55.254	   COOK	    29 	   1.44 	   5.27 	      0 	      0 
   55.254	 TOPPING	    31 	   1.44 	   5.27 	      0 	      0 
   56.056	    ARR	    33 	   1.44 	   5.27 	      0 	      0 
   56.124	   COOK	    30 	   1.44 	   5.27 	      0 	      0 
   56.124	 TOPPING	    32 	   1.44 	   5.27 	      0 	      0 
   56.204	   COOK	    31 	   1.44 	   5.27 	      0 	      0 
   56.204	 TOPPING	    33 	   1.44 	   5.27 	      0 	      0 
   56.536	    ARR	    34 	   1.44 	   5.27 	      0 	      0 
   56.949	   COOK	    32 	   1.44 	   5.27 	      0 	      0 
   56.949	 TOPPING	    34 	   1.44 	   5.27 	      0 	      0 
   57.036	    ARR	    35 	   1.44 	   5.27 	      0 	      0 
   58.330	   COOK	    33 	   1.44 	   5.27 	      0 	      0 
   58.330	 TOPPING	    35 	   1.44 	   5.27 	      0 	      0 
   58.514	    ARR	    36 	   1.44 	   5.27 	      0 	      0 
   58.685	   COOK	    34 	   1.44 	   5.27 	      0 	      0 
   58.685	 TOPPING	    36 	   1.44 	   5.27 	      0 	      0 
   58.719	    ARR	    37 	   1.44 	   5.27 	      0 	      0 
   59.267	    ARR	    38 	   1.44 	   5.27 	      0 	      0 
   60.140	   COOK	    35 	   1.44 	   5.27 	      0 	      0 
   60.140	 TOPPING	    37 	   1.44 	   5.27 	      0 	      0 
   60.283	    ARR	    39 	   1.44 	   5.27 	      0 	      0 
   60.456	    ARR	    40 	   1.44 	   5.27 	      0 	      0 
   60.487	  READY	    29 	   1.44 	   5.27 	      0 	      0 
   60.487	 FINISH	    29 	   1.44 	   5.27 	      0 	      0 
   60.522	  READY	    30 	   1.44 	   5.27 	      0 	      0 
   60.522	 FINISH	    30 	   1.44 	   5.27 	      0 	      0 
   60.810	 DELIVER	    29 	   2.23 	   6.91 	      0 	      0 
   60.876	   COOK	    36 	   2.23 	   6.91 	      0 	      0 
   60.876	 TOPPING	    38 	   2.23 	   6.91 	      0 	      0 
   61.242	   COOK	    37 	   2.23 	   6.91 	      0 	      0 
