    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.256	 DELIVER	     1 	   2.36 	   7.22 	      0 	      0 	      0 
    9.049	 DELIVER	     2 	   1.79 	   5.81 	      0 	      0 	      0 
   12.313	 DELIVER	     3 	   0.91 	   5.37 	      0 	      0 	      0 
   13.386	 DELIVER	     4 	  0.844 	   5.29 	      0 	      0 	      0 
   15.258	 DELIVER	     5 	  0.919 	   4.57 	      0 	      0 	      0 
   17.516	 DELIVER	     6 	   1.84 	   6.62 	      0 	      0 	      0 
   19.598	 DELIVER	     7 	  0.475 	   6.76 	      0 	      0 	      0 
   21.322	 DELIVER	     8 	   2.06 	   7.47 	      0 	      0 	      0 
   23.159	 DELIVER	     9 	   2.67 	   7.64 	      0 	      0 	  0.391 
   23.777	 DELIVER	    10 	   2.56 	     10 	      0 	      0 	      0 
   26.002	 DELIVER	    11 	    2.8 	   6.96 	      0 	      0 	      0 
   29.852	 DELIVER	    12 	  0.486 	   5.49 	      0 	      0 	      0 
   31.646	 DELIVER	    13 	  0.629 	   3.88 	      0 	      0 	      0 
   36.484	 DELIVER	    14 	   1.32 	   7.98 	      0 	      0 	      0 
   38.407	 DELIVER	    15 	   1.41 	   7.61 	      0 	      0 	      0 
   39.157	 DELIVER	    16 	   2.09 	   7.97 	      0 	      0 	      0 
   41.970	 DELIVER	    17 	   1.47 	   5.38 	      0 	      0 	      0 
   42.686	 DELIVER	    18 	    1.5 	   5.65 	      0 	      0 	      0 
   52.005	 DELIVER	    19 	   1.06 	   8.26 	      0 	      0 	      0 
   52.448	 DELIVER	    20 	   0.63 	   5.46 	      0 	      0 	      0 
   56.530	 DELIVER	    21 	   1.05 	   7.23 	      0 	      0 	      0 
   57.063	 DELIVER	    22 	  0.863 	   7.46 	      0 	      0 	  0.105 
   57.220	 DELIVER	    23 	   1.96 	   9.47 	      0 	      0 	      0 
   61.803	 DELIVER	    24 	   2.91 	   8.29 	      0 	      0 	      0 
   62.565	 DELIVER	    25 	   2.86 	   9.06 	      0 	      0 	      0 
   62.868	 DELIVER	    26 	   2.46 	   8.04 	      0 	      0 	   1.55 
   63.101	 DELIVER	    27 	   2.89 	   7.19 	      0 	      0 	  0.516 
   66.673	 DELIVER	    28 	   1.85 	   10.7 	      0 	   8.61 	   2.88 
   68.226	 DELIVER	    29 	   2.91 	   11.7 	      0 	   9.67 	   2.83 
   68.500	 DELIVER	    30 	   2.74 	   10.7 	      0 	   9.67 	   2.85 
   69.445	 DELIVER	    31 	   1.74 	   11.5 	      0 	   9.67 	   4.29 
   71.047	 DELIVER	    32 	   1.21 	   11.8 	      0 	   9.67 	   6.12 
   72.144	 DELIVER	    33 	   1.63 	   13.2 	      0 	   9.67 	   5.01 
   72.353	 DELIVER	    34 	   1.97 	   14.1 	      0 	   9.67 	   5.17 
   74.043	 DELIVER	    35 	   1.41 	     13 	      0 	     15 	   5.59 
   75.499	 DELIVER	    36 	   1.79 	   14.1 	      0 	   15.6 	   6.58 
   76.551	 DELIVER	    37 	    2.5 	   15.9 	 0.0149 	   15.6 	   4.95 
   76.857	 DELIVER	    38 	   2.63 	   11.2 	 0.0149 	   15.6 	   4.15 
   79.577	 DELIVER	    39 	   2.55 	   14.5 	   1.83 	   15.6 	   2.98 
   80.075	 DELIVER	    40 	    2.3 	   12.3 	   1.83 	   15.6 	    3.7 
   80.444	 DELIVER	    41 	   2.21 	     12 	   1.83 	   15.6 	   4.05 
   80.648	 DELIVER	    42 	   1.05 	   11.3 	   1.83 	   15.6 	   4.45 
   81.351	 DELIVER	    43 	  0.802 	   14.3 	   1.83 	   15.6 	   3.61 
   82.410	 DELIVER	    44 	   1.64 	   8.29 	   1.83 	   22.7 	    2.9 
   82.991	 DELIVER	    45 	   1.48 	   11.6 	   1.83 	   22.7 	    3.4 
   83.259	 DELIVER	    46 	   2.35 	   12.6 	   1.83 	   22.7 	   4.04 
   83.349	 DELIVER	    47 	  0.478 	   8.43 	   1.83 	   22.7 	   3.74 
   85.201	 DELIVER	    48 	   1.57 	   13.4 	   1.83 	   22.7 	   4.49 
   86.679	 DELIVER	    49 	   1.91 	     12 	   1.83 	   22.7 	   3.12 
   86.827	 DELIVER	    50 	   1.05 	   10.7 	   1.83 	   22.7 	   4.48 
   87.866	 DELIVER	    51 	  0.869 	   12.5 	   1.83 	   22.7 	   4.37 
   89.436	 DELIVER	    52 	   2.88 	   14.3 	   1.83 	   22.7 	   4.01 
   89.459	 DELIVER	    53 	   2.83 	   12.8 	   1.83 	   22.7 	   5.36 
   89.487	 DELIVER	    54 	  0.403 	   4.39 	   1.83 	   22.7 	  0.237 
   90.557	 DELIVER	    55 	   1.31 	   13.3 	   1.83 	   22.7 	   6.38 
   90.857	 DELIVER	    56 	   1.11 	   13.2 	   1.83 	   22.7 	    7.2 
   91.100	 DELIVER	    57 	   0.43 	   10.4 	   1.83 	   22.7 	   4.22 
   94.494	 DELIVER	    58 	   1.31 	   81.1 	   1.83 	   22.7 	   6.38 
   96.016	 DELIVER	    59 	   1.95 	   8.98 	   1.83 	   22.7 	      0 
  101.296	 DELIVER	    60 	  0.376 	   5.06 	   1.83 	   22.7 	      0 
  103.914	 DELIVER	    61 	   1.27 	   4.77 	   1.83 	   22.7 	      0 
  106.289	 DELIVER	    62 	   1.87 	   8.34 	   1.83 	   22.7 	      0 
  107.381	 DELIVER	    63 	  0.697 	   4.37 	   1.83 	   22.7 	      0 
  110.382	 DELIVER	    64 	  0.581 	   6.24 	   1.83 	   22.7 	      0 
  111.295	 DELIVER	    65 	    2.6 	   8.64 	   1.83 	   22.7 	      0 
  113.088	 DELIVER	    66 	   1.01 	   8.88 	   1.83 	   22.7 	  0.521 
  115.529	 DELIVER	    67 	   2.12 	   6.56 	   1.83 	   22.7 	      0 
  122.613	 DELIVER	    68 	   1.23 	    4.9 	   1.83 	   22.7 	      0 
  124.904	 DELIVER	    69 	   1.24 	   6.83 	   1.83 	   22.7 	      0 
  125.418	 DELIVER	    70 	  0.985 	   6.99 	   1.83 	   22.7 	   0.88 
  126.363	 DELIVER	    71 	   1.99 	   8.13 	   1.83 	   22.7 	  0.709 
  126.454	 DELIVER	    72 	   1.78 	    7.4 	   1.83 	   22.7 	   1.88 
  127.140	 DELIVER	    73 	  0.668 	   5.59 	   1.83 	   22.7 	   1.21 
  127.485	 DELIVER	    74 	   2.46 	   8.55 	   1.83 	   22.7 	   1.36 
  130.390	 DELIVER	    75 	   2.54 	    6.6 	   1.83 	   22.7 	      0 
  131.344	 DELIVER	    76 	   2.77 	   11.8 	   1.83 	   22.7 	   3.16 
  133.214	 DELIVER	    77 	  0.969 	   5.21 	   1.83 	   22.7 	      0 
  133.716	 DELIVER	    78 	   2.84 	   9.89 	   1.83 	   22.7 	   1.66 
  133.896	 DELIVER	    79 	  0.612 	   4.68 	   1.83 	   22.7 	  0.529 
  134.916	 DELIVER	    80 	   1.04 	   6.05 	   1.83 	     23 	      0 
  135.344	 DELIVER	    81 	  0.772 	   6.46 	   1.83 	     23 	 0.0811 
  137.396	 DELIVER	    82 	   1.24 	   6.87 	   1.83 	     23 	      0 
  138.342	 DELIVER	    83 	  0.691 	    6.6 	   1.83 	     23 	      0 
  138.353	 DELIVER	    84 	   2.93 	    6.6 	   1.83 	     23 	0.00849 
  138.970	 DELIVER	    85 	   1.78 	   7.11 	   1.83 	     23 	  0.566 
  142.399	 DELIVER	    86 	   1.84 	   9.89 	   1.83 	     23 	   1.71 
  142.565	 DELIVER	    87 	   2.09 	   8.95 	   1.83 	     23 	   2.44 
  142.704	 DELIVER	    88 	  0.439 	   8.74 	   1.83 	     23 	   2.53 
  142.953	 DELIVER	    89 	   1.79 	   9.39 	   1.83 	     23 	   1.13 
  146.074	 DELIVER	    90 	   1.48 	   10.9 	   1.83 	     23 	   1.77 
  146.315	 DELIVER	    91 	   1.99 	   7.95 	   1.83 	     23 	      0 
  147.779	 DELIVER	    92 	   2.33 	   9.13 	   1.83 	     23 	      0 
  148.435	 DELIVER	    93 	   1.03 	   4.85 	   1.83 	     23 	      0 
  148.934	 DELIVER	    94 	   2.44 	   9.92 	   1.83 	     23 	   1.34 
  149.747	 DELIVER	    95 	   1.57 	   10.4 	   1.83 	     23 	   1.63 
  151.438	 DELIVER	    96 	   1.21 	   11.3 	   1.83 	     23 	   2.45 
  152.282	 DELIVER	    97 	   1.95 	   5.53 	   1.83 	     23 	      0 
  153.249	 DELIVER	    98 	   1.62 	   5.82 	   1.83 	     23 	      0 
  153.660	 DELIVER	    99 	  0.685 	   6.06 	   1.83 	     23 	    1.1 
  157.337	 DELIVER	   100 	   1.05 	    6.5 	   1.83 	     23 	      0 
  158.456	 DELIVER	   101 	   1.35 	   6.37 	   1.83 	     23 	      0 
  159.263	 DELIVER	   102 	   1.13 	   8.36 	   1.83 	     23 	      0 
  159.735	 DELIVER	   103 	   2.82 	   7.42 	   1.83 	     23 	      0 
  164.525	 DELIVER	   104 	   2.33 	   7.99 	   1.83 	     23 	      0 
  168.718	 DELIVER	   105 	   2.09 	   6.02 	   1.83 	     23 	      0 
  170.404	 DELIVER	   106 	   1.21 	      6 	   1.83 	     23 	      0 
  173.259	 DELIVER	   107 	   2.19 	   6.59 	   1.83 	     23 	      0 
  173.395	 DELIVER	   108 	   2.89 	   7.91 	   1.83 	     23 	      0 
  175.901	 DELIVER	   109 	  0.558 	   3.98 	   1.83 	     23 	      0 
  175.986	 DELIVER	   110 	    1.7 	   5.57 	   1.83 	     23 	      0 
  178.544	 DELIVER	   111 	   2.24 	   6.05 	   1.83 	     23 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.742 Time Sample Var. =	 0.5621
 Event Ave. =	  1.647 Event Sample Var. =	 0.5607
 Minimum =	 0.3763
 Maximum =	  2.933
SYSTEM[ID[7]]:
 Time Ave. = 	  7.504 Time Sample Var. =	  40.91
 Event Ave. =	  9.147 Event Sample Var. =	  55.22
 Minimum =	  3.876
 Maximum =	  81.15
RATIO[0]:
 Time Ave. = 	  1.221 Time Sample Var. =	 0.7388
 Event Ave. =	  1.201 Event Sample Var. =	 0.7504
 Minimum =	      0
 Maximum =	  1.826
RATIO[3]:
 Time Ave. = 	  15.86 Time Sample Var. =	  103.6
 Event Ave. =	  15.86 Event Sample Var. =	  93.61
 Minimum =	      0
 Maximum =	  22.97
WAIT[ID[7]]:
 Time Ave. = 	 0.6701 Time Sample Var. =	  2.262
 Event Ave. =	  1.484 Event Sample Var. =	  4.025
 Minimum =	      0
 Maximum =	    7.2
