    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.289	 DELIVER	     1 	   1.82 	   7.24 	      0 	      0 	      0 
    7.644	 DELIVER	     2 	  0.633 	   4.04 	      0 	      0 	      0 
   11.137	 DELIVER	     3 	  0.773 	   6.22 	      0 	      0 	      0 
   11.383	 DELIVER	     4 	   2.29 	   7.18 	      0 	      0 	      0 
   12.190	 DELIVER	     5 	  0.617 	   5.35 	      0 	      0 	      0 
   13.725	 DELIVER	     6 	  0.639 	   5.15 	      0 	      0 	      0 
   14.504	 DELIVER	     7 	  0.741 	   5.85 	      0 	      0 	      0 
   17.375	 DELIVER	     8 	      1 	   6.81 	      0 	      0 	      0 
   21.048	 DELIVER	     9 	  0.823 	   5.53 	      0 	      0 	      0 
   24.065	 DELIVER	    10 	   1.12 	   5.09 	      0 	      0 	  0.291 
   24.777	 DELIVER	    11 	   1.52 	   6.96 	      0 	      0 	      0 
   25.234	 DELIVER	    12 	  0.655 	   6.63 	      0 	      0 	      0 
   26.340	 DELIVER	    13 	   1.91 	   6.52 	      0 	      0 	      0 
   29.109	 DELIVER	    14 	   1.63 	   6.67 	      0 	      0 	      0 
   32.753	 DELIVER	    15 	   2.37 	   6.03 	      0 	      0 	      0 
   37.403	 DELIVER	    16 	    2.9 	   9.48 	      0 	      0 	      0 
   41.491	 DELIVER	    17 	   1.28 	   8.98 	      0 	      0 	      0 
   49.803	 DELIVER	    18 	   1.84 	    8.2 	      0 	      0 	      0 
   51.023	 DELIVER	    19 	   1.29 	   6.99 	      0 	      0 	      0 
   54.340	 DELIVER	    20 	   1.59 	   10.1 	      0 	      0 	      0 
   54.751	 DELIVER	    21 	  0.823 	    6.3 	      0 	      0 	      0 
   54.935	 DELIVER	    22 	   1.17 	   5.95 	      0 	      0 	   0.29 
   58.941	 DELIVER	    23 	   2.19 	   10.8 	      0 	      0 	      0 
   59.435	 DELIVER	    24 	   2.05 	   10.4 	      0 	      0 	   1.27 
   62.000	 DELIVER	    25 	   2.85 	   7.43 	      0 	      0 	      0 
   62.777	 DELIVER	    26 	   1.45 	   6.98 	      0 	      0 	      0 
   64.757	 DELIVER	    27 	   1.26 	    8.5 	      0 	      0 	  0.983 
   65.249	 DELIVER	    28 	   1.23 	   6.19 	      0 	      0 	      0 
   66.448	 DELIVER	    29 	   2.69 	   8.28 	      0 	      0 	      0 
   67.025	 DELIVER	    30 	   1.82 	   7.63 	      0 	      0 	   1.46 
   68.325	 DELIVER	    31 	   2.76 	   9.01 	      0 	      0 	  0.978 
   69.667	 DELIVER	    32 	    2.7 	    9.1 	      0 	      0 	   2.11 
   71.917	 DELIVER	    33 	    2.8 	   11.3 	      0 	      0 	   2.44 
   72.245	 DELIVER	    34 	   1.55 	   9.23 	      0 	      0 	   2.36 
   72.318	 DELIVER	    35 	  0.516 	   7.35 	      0 	      0 	  0.892 
   74.186	 DELIVER	    36 	   1.22 	   5.79 	      0 	   1.91 	  0.869 
   77.414	 DELIVER	    37 	   2.68 	   11.1 	      0 	   1.91 	  0.606 
   78.605	 DELIVER	    38 	   1.28 	    9.4 	      0 	   1.91 	  0.399 
   78.778	 DELIVER	    39 	   2.17 	   8.76 	      0 	   1.91 	   0.46 
   79.519	 DELIVER	    40 	   2.89 	   13.2 	      0 	   7.65 	 0.0791 
   80.519	 DELIVER	    41 	   2.74 	   10.4 	      0 	   7.65 	   2.48 
   80.808	 DELIVER	    42 	   1.75 	   10.7 	      0 	   7.65 	  0.793 
   82.149	 DELIVER	    43 	   1.29 	   11.4 	      0 	   7.65 	   4.36 
   82.188	 DELIVER	    44 	   1.31 	   11.4 	      0 	   7.65 	   4.63 
   82.545	 DELIVER	    45 	   1.31 	   8.94 	      0 	   7.65 	   3.08 
   84.355	 DELIVER	    46 	   1.63 	   10.4 	      0 	   7.65 	   4.01 
   84.749	 DELIVER	    47 	   1.99 	   12.7 	      0 	   7.65 	   4.37 
   84.821	 DELIVER	    48 	    1.5 	   10.6 	      0 	   7.65 	   5.08 
   84.867	 DELIVER	    49 	   2.44 	   14.3 	      0 	   7.65 	   2.06 
   86.100	 DELIVER	    50 	  0.973 	     12 	      0 	   7.65 	    4.3 
   87.593	 DELIVER	    51 	   1.27 	   10.6 	      0 	   7.65 	   3.88 
   87.833	 DELIVER	    52 	    1.6 	   11.2 	      0 	   7.65 	   3.02 
   89.029	 DELIVER	    53 	   2.35 	   11.6 	      0 	   7.65 	   3.78 
   89.582	 DELIVER	    54 	   2.45 	   9.36 	      0 	   7.65 	   1.89 
   94.434	 DELIVER	    55 	   2.69 	      9 	      0 	   7.65 	      0 
   94.574	 DELIVER	    56 	   1.15 	   4.85 	      0 	   7.65 	      0 
   98.494	 DELIVER	    57 	  0.593 	   6.94 	      0 	   7.65 	   1.25 
   98.823	 DELIVER	    58 	   2.84 	   7.42 	      0 	   7.65 	      0 
   98.824	 DELIVER	    59 	   2.37 	   8.38 	      0 	   7.65 	      0 
   99.451	 DELIVER	    60 	  0.736 	   5.26 	      0 	   7.65 	      0 
  107.992	 DELIVER	    61 	   1.13 	   7.35 	      0 	   7.65 	      0 
  108.217	 DELIVER	    62 	   2.15 	    7.2 	      0 	   7.65 	  0.757 
  109.686	 DELIVER	    63 	    1.9 	   6.19 	      0 	   7.65 	      0 
  113.201	 DELIVER	    64 	   1.98 	   12.4 	      0 	   8.42 	      0 
  114.816	 DELIVER	    65 	   1.06 	   4.77 	      0 	   8.42 	  0.215 
  115.212	 DELIVER	    66 	   2.02 	   6.97 	      0 	   8.42 	      0 
  116.548	 DELIVER	    67 	   1.45 	   7.27 	      0 	   8.42 	      0 
  117.551	 DELIVER	    68 	   1.83 	   6.83 	      0 	   8.42 	  0.595 
