    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.270	 DELIVER	     1 	   1.96 	   5.22 	      0 	      0 	      0 
    6.664	 DELIVER	     2 	  0.774 	   4.68 	      0 	      0 	 0.0279 
    8.456	 DELIVER	     3 	   2.31 	   7.28 	      0 	      0 	      0 
   14.969	 DELIVER	     4 	   2.31 	   8.05 	      0 	      0 	      0 
   15.370	 DELIVER	     5 	   2.23 	   8.42 	      0 	      0 	      0 
   21.960	 DELIVER	     6 	   2.35 	   8.65 	      0 	      0 	      0 
   22.128	 DELIVER	     7 	   1.32 	   6.69 	      0 	      0 	      0 
   22.253	 DELIVER	     8 	  0.952 	    6.8 	      0 	      0 	  0.204 
   23.402	 DELIVER	     9 	   1.79 	   7.82 	      0 	      0 	   1.03 
   25.097	 DELIVER	    10 	   1.42 	   8.51 	      0 	      0 	   1.82 
   25.405	 DELIVER	    11 	   2.51 	   9.81 	      0 	      0 	   1.16 
   25.697	 DELIVER	    12 	  0.391 	   7.27 	      0 	      0 	  0.839 
   27.141	 DELIVER	    13 	   1.44 	   5.86 	      0 	      0 	      0 
   32.076	 DELIVER	    14 	  0.403 	   7.97 	      0 	      0 	      0 
   34.791	 DELIVER	    15 	   1.57 	   5.16 	      0 	      0 	      0 
   43.111	 DELIVER	    16 	   1.73 	    7.6 	      0 	      0 	      0 
   73.026	 DELIVER	    17 	   2.21 	   6.72 	      0 	      0 	      0 
   74.560	 DELIVER	    18 	   1.39 	   7.23 	      0 	      0 	      0 
   74.995	 DELIVER	    19 	  0.975 	   4.24 	      0 	      0 	      0 
   77.734	 DELIVER	    20 	   1.58 	   6.78 	      0 	      0 	      0 
   78.939	 DELIVER	    21 	   1.46 	   6.33 	      0 	      0 	   1.69 
   79.555	 DELIVER	    22 	   1.46 	   7.52 	      0 	      0 	  0.495 
   80.315	 DELIVER	    23 	  0.495 	   7.77 	 0.0563 	      0 	   1.26 
   80.424	 DELIVER	    24 	   1.46 	   74.1 	 0.0563 	      0 	   1.69 
   80.654	 DELIVER	    25 	   1.27 	   8.08 	 0.0563 	      0 	   1.41 
   81.784	 DELIVER	    26 	   1.81 	      7 	 0.0563 	      0 	  0.971 
   82.836	 DELIVER	    27 	  0.531 	   7.67 	 0.0563 	      0 	   3.08 
   83.488	 DELIVER	    28 	   1.56 	   9.12 	 0.0563 	      0 	  0.895 
   84.700	 DELIVER	    29 	   2.95 	   9.82 	 0.0563 	      0 	   1.93 
   84.954	 DELIVER	    30 	  0.683 	     10 	 0.0563 	      0 	   2.61 
   86.250	 DELIVER	    31 	   1.96 	   9.46 	 0.0563 	   10.1 	   3.74 
   87.237	 DELIVER	    32 	   1.75 	   11.8 	 0.0563 	   11.5 	   3.32 
   87.718	 DELIVER	    33 	   1.53 	   11.5 	 0.0563 	   11.5 	   3.54 
   88.497	 DELIVER	    34 	    1.2 	   11.3 	 0.0563 	   11.5 	   4.06 
   89.839	 DELIVER	    35 	   1.77 	     11 	 0.0563 	   11.5 	    5.9 
   91.576	 DELIVER	    36 	   2.51 	   12.7 	 0.0563 	   11.5 	   3.65 
   92.587	 DELIVER	    37 	   2.31 	   13.8 	 0.0563 	   11.5 	   3.72 
   92.642	 DELIVER	    38 	   2.53 	   13.4 	 0.0563 	   11.5 	   5.78 
   93.346	 DELIVER	    39 	   1.58 	   13.6 	 0.0563 	   11.5 	   6.86 
   94.422	 DELIVER	    40 	   1.12 	   13.5 	 0.0563 	   11.5 	   6.58 
   96.573	 DELIVER	    41 	   1.34 	   11.5 	 0.0563 	   11.5 	   3.55 
   97.093	 DELIVER	    42 	   1.47 	   9.46 	 0.0563 	   11.5 	   2.37 
   99.251	 DELIVER	    43 	    2.3 	   16.4 	 0.0563 	   11.5 	   5.31 
  103.165	 DELIVER	    44 	  0.848 	   5.23 	 0.0563 	   11.5 	      0 
  104.850	 DELIVER	    45 	    1.2 	   6.53 	 0.0563 	   11.5 	      0 
  107.384	 DELIVER	    46 	   2.28 	   7.64 	 0.0563 	   11.5 	      0 
  114.931	 DELIVER	    47 	   2.98 	   7.17 	 0.0563 	   11.5 	      0 
  118.696	 DELIVER	    48 	    2.4 	   7.07 	 0.0563 	   11.5 	      0 
  119.607	 DELIVER	    49 	   1.91 	   8.75 	 0.0563 	   11.5 	      0 
  120.227	 DELIVER	    50 	   1.51 	   6.55 	 0.0563 	   11.5 	   1.09 
  120.270	 DELIVER	    51 	      2 	   8.14 	 0.0563 	   11.5 	  0.641 
  120.380	 DELIVER	    52 	  0.542 	   6.13 	 0.0563 	   11.5 	   1.72 
  121.195	 DELIVER	    53 	   1.95 	   8.51 	 0.0563 	   11.5 	   1.33 
  121.911	 DELIVER	    54 	   1.06 	   6.95 	 0.0563 	   11.5 	   1.56 
  122.334	 DELIVER	    55 	   2.17 	   7.69 	 0.0563 	   11.5 	   1.63 
  123.816	 DELIVER	    56 	   1.72 	   7.83 	 0.0563 	   11.5 	   2.46 
  124.294	 DELIVER	    57 	  0.704 	   9.05 	 0.0563 	   11.5 	   2.34 
  126.453	 DELIVER	    58 	   1.64 	   10.6 	 0.0563 	   11.5 	   2.46 
  127.543	 DELIVER	    59 	    2.5 	   11.3 	 0.0563 	   11.5 	   3.67 
  128.479	 DELIVER	    60 	   2.81 	   11.7 	 0.0563 	   11.5 	   3.43 
  130.080	 DELIVER	    61 	   2.44 	   13.2 	 0.0563 	   11.5 	   5.52 
  130.103	 DELIVER	    62 	  0.478 	   12.2 	 0.0563 	   11.5 	    5.1 
  130.637	 DELIVER	    63 	   1.59 	   12.3 	 0.0563 	   11.5 	   5.08 
  130.915	 DELIVER	    64 	   1.59 	    119 	 0.0563 	   11.5 	   5.08 
  133.404	 DELIVER	    65 	   1.91 	   14.3 	 0.0563 	   11.5 	    5.8 
  133.569	 DELIVER	    66 	   2.26 	   11.7 	 0.0563 	   11.5 	   3.88 
  134.771	 DELIVER	    67 	   2.52 	   12.2 	 0.0563 	   11.5 	   4.21 
  135.288	 DELIVER	    68 	    1.8 	   12.4 	 0.0563 	   11.5 	   5.11 
  135.417	 DELIVER	    69 	   1.01 	   10.7 	 0.0563 	   11.5 	   5.13 
  135.743	 DELIVER	    70 	   1.78 	   12.5 	 0.0563 	   11.5 	   6.03 
  136.969	 DELIVER	    71 	   2.16 	   10.8 	 0.0563 	   11.5 	    4.7 
  138.891	 DELIVER	    72 	   1.46 	   12.5 	 0.0563 	   11.5 	   4.64 
  139.262	 DELIVER	    73 	   1.74 	   11.6 	 0.0563 	   11.5 	   5.34 
  140.007	 DELIVER	    74 	   1.67 	   12.4 	 0.0563 	   11.5 	   4.94 
  141.928	 DELIVER	    75 	   1.58 	   13.1 	 0.0563 	   11.5 	   5.39 
  142.079	 DELIVER	    76 	   1.46 	   12.9 	 0.0563 	   11.5 	   6.62 
  142.113	 DELIVER	    77 	   1.26 	   13.2 	 0.0563 	   11.5 	   5.84 
  142.437	 DELIVER	    78 	  0.771 	   12.4 	 0.0563 	   11.5 	   6.56 
  142.702	 DELIVER	    79 	  0.834 	   10.5 	 0.0563 	   11.5 	   5.91 
  143.427	 DELIVER	    80 	  0.612 	   14.1 	   14.1 	   11.5 	    6.7 
  143.765	 DELIVER	    81 	  0.846 	   13.4 	   14.1 	   11.5 	   6.83 
  144.906	 DELIVER	    82 	   1.93 	   11.5 	   14.1 	   11.5 	   5.56 
  145.813	 DELIVER	    83 	   2.59 	   12.4 	   14.1 	   11.5 	    5.6 
  146.240	 DELIVER	    84 	   1.59 	   14.9 	   14.1 	   11.5 	   6.04 
  146.577	 DELIVER	    85 	  0.455 	   10.1 	   14.1 	   11.5 	   5.93 
  147.278	 DELIVER	    86 	  0.685 	     11 	   14.1 	   43.3 	   5.97 
  148.235	 DELIVER	    87 	  0.685 	   12.9 	   14.1 	   43.3 	   6.26 
  148.296	 DELIVER	    88 	   1.56 	   11.3 	   14.1 	   43.3 	   5.88 
  149.017	 DELIVER	    89 	   1.59 	   15.5 	   14.1 	   43.3 	    7.3 
  149.186	 DELIVER	    90 	   2.75 	   12.1 	   14.1 	   43.3 	   5.83 
  153.436	 DELIVER	    91 	   1.83 	     16 	   14.1 	   48.9 	   7.02 
  153.615	 DELIVER	    92 	   2.78 	   14.5 	   14.1 	   48.9 	   7.17 
  153.642	 DELIVER	    93 	   1.12 	   14.2 	   14.1 	   48.9 	   7.57 
  153.767	 DELIVER	    94 	   1.12 	    140 	   14.1 	   48.9 	   7.57 
  154.644	 DELIVER	    95 	   2.32 	   14.5 	   14.1 	   48.9 	   8.94 
  156.239	 DELIVER	    96 	   2.14 	   16.3 	   14.1 	   48.9 	   8.14 
  157.492	 DELIVER	    97 	    1.1 	   12.8 	   14.1 	   48.9 	   5.58 
  159.679	 DELIVER	    98 	   1.44 	   11.9 	   14.1 	   48.9 	   3.65 
  159.747	 DELIVER	    99 	   0.79 	   11.3 	   14.1 	   48.9 	    4.4 
  159.981	 DELIVER	   100 	   0.79 	    149 	   14.1 	   48.9 	    4.4 
  160.821	 DELIVER	   101 	  0.928 	   9.47 	   14.1 	   48.9 	   3.06 
  160.916	 DELIVER	   102 	  0.928 	    151 	   14.1 	   48.9 	   3.06 
  161.531	 DELIVER	   103 	  0.444 	    4.9 	   14.1 	   48.9 	      0 
  161.738	 DELIVER	   104 	  0.797 	   12.5 	   14.1 	   48.9 	   4.39 
  164.249	 DELIVER	   105 	  0.398 	    6.3 	   14.1 	   48.9 	      0 
  166.085	 DELIVER	   106 	   1.99 	   6.92 	   14.1 	   48.9 	      0 
  171.536	 DELIVER	   107 	    2.2 	   8.83 	   14.1 	   48.9 	      0 
  172.846	 DELIVER	   108 	   2.22 	   6.53 	   14.1 	   48.9 	      0 
  173.634	 DELIVER	   109 	   2.62 	   9.74 	   14.1 	   48.9 	      0 
  182.038	 DELIVER	   110 	   2.62 	   8.03 	   14.1 	   48.9 	      0 
  182.375	 DELIVER	   111 	  0.991 	   7.49 	   14.1 	   48.9 	      0 
  184.372	 DELIVER	   112 	   1.49 	   6.36 	   14.1 	   48.9 	      0 
  189.569	 DELIVER	   113 	    2.3 	   9.86 	   14.1 	   48.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.815 Time Sample Var. =	 0.4203
 Event Ave. =	  1.592 Event Sample Var. =	 0.4459
 Minimum =	 0.3913
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  11.31 Time Sample Var. =	  313.4
 Event Ave. =	  15.15 Event Sample Var. =	  618.4
 Minimum =	  4.238
 Maximum =	  151.4
RATIO[0]:
 Time Ave. = 	  5.669 Time Sample Var. =	  47.31
 Event Ave. =	  4.256 Event Sample Var. =	  41.29
 Minimum =	      0
 Maximum =	  14.05
RATIO[3]:
 Time Ave. = 	  21.66 Time Sample Var. =	  474.1
 Event Ave. =	  17.46 Event Sample Var. =	  328.7
 Minimum =	      0
 Maximum =	  48.88
WAIT[ID[7]]:
 Time Ave. = 	  1.298 Time Sample Var. =	  5.161
 Event Ave. =	  3.058 Event Sample Var. =	  6.824
 Minimum =	      0
 Maximum =	  8.939
