    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.818	 DELIVER	     1 	  0.739 	   6.74 	      0 	      0 	      0 
    8.368	 DELIVER	     2 	   1.66 	   6.43 	      0 	      0 	      0 
   12.560	 DELIVER	     3 	  0.534 	   8.91 	      0 	      0 	      0 
   12.875	 DELIVER	     4 	  0.533 	   4.72 	      0 	      0 	      0 
   13.251	 DELIVER	     5 	   2.53 	   7.76 	      0 	      0 	      0 
   16.033	 DELIVER	     6 	   1.68 	    5.6 	      0 	      0 	  0.825 
   17.107	 DELIVER	     7 	   2.48 	    6.8 	      0 	      0 	      0 
   18.309	 DELIVER	     8 	   1.78 	   8.83 	      0 	      0 	      0 
   19.013	 DELIVER	     9 	   1.42 	   7.68 	      0 	      0 	   1.46 
   22.420	 DELIVER	    10 	    2.4 	   8.15 	      0 	      0 	      0 
   26.425	 DELIVER	    11 	   2.25 	   7.61 	      0 	      0 	      0 
   27.106	 DELIVER	    12 	   2.77 	   8.75 	      0 	      0 	      0 
   29.540	 DELIVER	    13 	   1.65 	   6.83 	      0 	      0 	      0 
   31.330	 DELIVER	    14 	   1.31 	   8.24 	      0 	      0 	      0 
   41.081	 DELIVER	    15 	   2.52 	   7.55 	      0 	      0 	      0 
   41.749	 DELIVER	    16 	   2.55 	   7.98 	      0 	      0 	      0 
   42.361	 DELIVER	    17 	   2.06 	   6.13 	      0 	      0 	 0.0932 
   42.710	 DELIVER	    18 	   1.27 	   8.93 	      0 	      0 	   2.27 
   45.877	 DELIVER	    19 	  0.946 	   6.94 	      0 	      0 	      0 
   46.282	 DELIVER	    20 	   1.32 	   4.92 	      0 	      0 	  0.238 
   46.298	 DELIVER	    21 	  0.842 	   5.21 	      0 	      0 	      0 
   47.963	 DELIVER	    22 	    1.2 	   7.56 	      0 	      0 	      0 
   55.409	 DELIVER	    23 	   1.92 	   7.88 	      0 	      0 	      0 
   59.568	 DELIVER	    24 	  0.795 	    5.3 	      0 	      0 	  0.674 
   61.164	 DELIVER	    25 	   1.32 	   5.71 	      0 	      0 	   1.01 
   61.442	 DELIVER	    26 	   1.68 	   8.18 	      0 	      0 	      0 
   64.126	 DELIVER	    27 	   2.39 	   10.1 	      0 	      0 	      0 
   64.313	 DELIVER	    28 	   2.63 	   9.37 	      0 	      0 	  0.793 
   64.849	 DELIVER	    29 	   2.99 	    8.7 	      0 	   2.59 	   1.63 
   66.117	 DELIVER	    30 	   1.97 	    9.9 	      0 	   2.59 	   2.15 
   66.894	 DELIVER	    31 	   2.35 	   7.46 	      0 	   2.68 	   1.34 
   67.188	 DELIVER	    32 	  0.827 	   7.52 	      0 	   2.68 	   3.45 
   68.524	 DELIVER	    33 	   1.27 	    7.9 	      0 	   2.68 	   2.56 
   69.439	 DELIVER	    34 	   2.85 	     11 	      0 	   2.68 	   1.95 
   69.599	 DELIVER	    35 	   1.24 	   7.73 	      0 	   2.68 	   2.59 
   69.946	 DELIVER	    36 	   1.05 	   7.95 	      0 	   2.68 	    3.7 
   71.919	 DELIVER	    37 	  0.606 	   5.89 	      0 	   2.68 	   1.28 
   72.536	 DELIVER	    38 	   1.06 	   10.5 	      0 	   2.68 	   4.18 
   72.578	 DELIVER	    39 	   2.29 	   11.7 	      0 	   2.68 	    3.1 
   74.842	 DELIVER	    40 	   2.74 	   11.9 	      0 	   2.68 	   3.79 
   77.278	 DELIVER	    41 	   2.96 	   10.9 	      0 	   2.68 	   1.53 
   78.270	 DELIVER	    42 	   2.29 	   11.6 	      0 	   2.68 	   2.83 
   78.585	 DELIVER	    43 	  0.866 	   7.69 	      0 	   2.68 	  0.882 
   79.184	 DELIVER	    44 	   1.95 	    5.9 	      0 	   2.68 	      0 
   79.633	 DELIVER	    45 	   1.59 	   7.18 	      0 	   2.68 	  0.196 
   79.980	 DELIVER	    46 	   2.18 	   10.2 	      0 	   2.68 	   1.07 
   80.115	 DELIVER	    47 	   0.48 	   6.43 	      0 	   2.68 	   1.54 
   82.175	 DELIVER	    48 	   1.23 	   8.27 	      0 	   2.68 	   1.81 
   83.125	 DELIVER	    49 	   1.69 	   9.47 	      0 	   2.68 	  0.582 
   84.218	 DELIVER	    50 	   2.14 	   9.11 	      0 	   2.68 	  0.818 
   85.336	 DELIVER	    51 	   1.71 	   8.48 	      0 	   2.68 	 0.0821 
   87.801	 DELIVER	    52 	    1.8 	   6.51 	      0 	   2.68 	      0 
   88.028	 DELIVER	    53 	   2.84 	   8.29 	      0 	   2.68 	      0 
   90.640	 DELIVER	    54 	    2.8 	    7.5 	      0 	   2.68 	      0 
  105.854	 DELIVER	    55 	   2.43 	   7.65 	      0 	   2.68 	      0 
  106.311	 DELIVER	    56 	   1.32 	   7.52 	      0 	   2.68 	      0 
  110.831	 DELIVER	    57 	  0.866 	   5.57 	      0 	   2.68 	      0 
  115.262	 DELIVER	    58 	   1.47 	    6.4 	      0 	   2.68 	      0 
  117.216	 DELIVER	    59 	      1 	   6.59 	      0 	   2.68 	      0 
  118.730	 DELIVER	    60 	   2.14 	   6.13 	      0 	   2.68 	      0 
  119.620	 DELIVER	    61 	  0.955 	   10.9 	      0 	   2.68 	      0 
  120.331	 DELIVER	    62 	  0.626 	   6.74 	      0 	   2.68 	   1.16 
  120.386	 DELIVER	    63 	   0.59 	   5.89 	      0 	   2.68 	  0.873 
  120.654	 DELIVER	    64 	  0.626 	    114 	      0 	   2.68 	   1.16 
  122.605	 DELIVER	    65 	   2.28 	   7.36 	      0 	   2.83 	  0.717 
  123.486	 DELIVER	    66 	   1.14 	   7.19 	      0 	   2.83 	   1.56 
  124.572	 DELIVER	    67 	   2.03 	   9.46 	      0 	   2.83 	  0.717 
  125.122	 DELIVER	    68 	    1.9 	   7.97 	      0 	   2.83 	   1.09 
  126.345	 DELIVER	    69 	   1.46 	    7.1 	      0 	   2.83 	  0.905 
  127.276	 DELIVER	    70 	   2.33 	   9.84 	      0 	   2.83 	   1.56 
  127.801	 DELIVER	    71 	   1.95 	   7.85 	      0 	   2.83 	   1.65 
  128.737	 DELIVER	    72 	   1.65 	   9.09 	      0 	   7.96 	   1.69 
  129.389	 DELIVER	    73 	   1.36 	   7.87 	      0 	   8.09 	   2.79 
  130.458	 DELIVER	    74 	   1.33 	   9.31 	      0 	   8.11 	   1.83 
  130.895	 DELIVER	    75 	  0.491 	   7.89 	      0 	   8.11 	   3.72 
  131.695	 DELIVER	    76 	   1.07 	    8.9 	      0 	   8.11 	   2.87 
  131.955	 DELIVER	    77 	   2.83 	   10.7 	      0 	   8.11 	   2.28 
  133.078	 DELIVER	    78 	   1.73 	   9.74 	      0 	   8.11 	   3.89 
  134.391	 DELIVER	    79 	  0.974 	   8.61 	  0.457 	   8.11 	   3.66 
  134.614	 DELIVER	    80 	   1.54 	   9.59 	  0.457 	   8.11 	   3.93 
  135.053	 DELIVER	    81 	    1.1 	    8.6 	  0.457 	   8.11 	   3.97 
  136.918	 DELIVER	    82 	   1.52 	   12.4 	  0.457 	   13.5 	   3.36 
  137.183	 DELIVER	    83 	   2.23 	   8.36 	  0.457 	   13.5 	   1.67 
  137.883	 DELIVER	    84 	   1.22 	   7.48 	  0.457 	   13.5 	   2.32 
  137.997	 DELIVER	    85 	   1.54 	   15.1 	  0.457 	   13.5 	   3.45 
  139.552	 DELIVER	    86 	   1.39 	   9.83 	  0.457 	   13.5 	    1.8 
  140.147	 DELIVER	    87 	  0.889 	      9 	  0.457 	   13.5 	   3.21 
  142.035	 DELIVER	    88 	  0.632 	   10.1 	  0.457 	   13.5 	   3.87 
  143.243	 DELIVER	    89 	   1.44 	   12.8 	  0.457 	   13.5 	   2.42 
  143.343	 DELIVER	    90 	  0.632 	    133 	  0.457 	   13.5 	   3.87 
  143.350	 DELIVER	    91 	   1.09 	   11.5 	  0.457 	   13.5 	   3.36 
  143.827	 DELIVER	    92 	   1.64 	     11 	  0.457 	   13.5 	   3.64 
  143.889	 DELIVER	    93 	   1.29 	   11.9 	  0.457 	   13.5 	   4.35 
  144.921	 DELIVER	    94 	   1.81 	   11.8 	  0.457 	   13.5 	   4.53 
  146.592	 DELIVER	    95 	   2.57 	   12.8 	  0.457 	   13.5 	   4.32 
  148.389	 DELIVER	    96 	    1.2 	   14.3 	  0.457 	   13.5 	   5.37 
  149.222	 DELIVER	    97 	   2.89 	     10 	  0.457 	   13.5 	    1.5 
  150.235	 DELIVER	    98 	   2.86 	   12.5 	  0.457 	   13.5 	   2.89 
  150.646	 DELIVER	    99 	    1.4 	   7.83 	  0.457 	   13.5 	   1.96 
  150.959	 DELIVER	   100 	   1.96 	   11.3 	  0.457 	   13.5 	   3.83 
  150.960	 DELIVER	   101 	   1.21 	   10.3 	  0.457 	   13.5 	   2.86 
  151.484	 DELIVER	   102 	  0.595 	   6.09 	  0.457 	   13.5 	 0.0482 
  152.539	 DELIVER	   103 	   1.07 	   6.88 	  0.457 	   13.5 	  0.508 
  153.770	 DELIVER	   104 	   2.01 	   8.32 	  0.457 	   13.5 	  0.594 
  154.947	 DELIVER	   105 	      2 	   7.33 	  0.457 	   13.5 	      0 
  158.870	 DELIVER	   106 	  0.711 	   6.66 	  0.457 	   13.5 	      0 
  164.279	 DELIVER	   107 	  0.792 	    8.3 	  0.457 	   13.5 	      0 
  169.914	 DELIVER	   108 	   2.47 	   9.21 	  0.457 	   13.5 	      0 
  170.310	 DELIVER	   109 	   1.77 	   6.87 	  0.457 	   13.5 	      0 
  171.224	 DELIVER	   110 	  0.529 	   6.26 	  0.457 	   13.5 	      0 
  175.664	 DELIVER	   111 	  0.648 	   5.77 	  0.457 	   13.5 	      0 
  178.191	 DELIVER	   112 	   2.28 	   7.45 	  0.457 	   13.5 	      0 
  178.565	 DELIVER	   113 	  0.918 	   7.08 	  0.457 	   13.5 	      0 
  186.554	 DELIVER	   114 	    2.1 	   7.96 	  0.457 	   13.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.663 Time Sample Var. =	 0.5382
 Event Ave. =	  1.609 Event Sample Var. =	 0.4862
 Minimum =	 0.4803
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.623 Time Sample Var. =	  95.24
 Event Ave. =	  10.46 Event Sample Var. =	  234.3
 Minimum =	  4.719
 Maximum =	  133.3
RATIO[0]:
 Time Ave. = 	 0.2009 Time Sample Var. =	0.05135
 Event Ave. =	 0.1442 Event Sample Var. =	0.04503
 Minimum =	      0
 Maximum =	 0.4565
RATIO[3]:
 Time Ave. = 	   6.79 Time Sample Var. =	  36.31
 Event Ave. =	  5.636 Event Sample Var. =	  29.47
 Minimum =	      0
 Maximum =	   13.5
WAIT[ID[7]]:
 Time Ave. = 	 0.6233 Time Sample Var. =	  1.503
 Event Ave. =	  1.387 Event Sample Var. =	   2.19
 Minimum =	      0
 Maximum =	   5.37
