    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.868	 DELIVER	     1 	   2.78 	   7.78 	      0 	      0 	      0 
   10.363	 DELIVER	     2 	   1.83 	   6.52 	      0 	      0 	      0 
   12.240	 DELIVER	     3 	   1.94 	   8.56 	      0 	      0 	      0 
   12.886	 DELIVER	     4 	   2.84 	   7.15 	      0 	      0 	      0 
   16.512	 DELIVER	     5 	   2.12 	   7.37 	      0 	      0 	      0 
   18.255	 DELIVER	     6 	   2.04 	   8.65 	      0 	      0 	      0 
   29.281	 DELIVER	     7 	   1.55 	   6.62 	      0 	      0 	      0 
   32.952	 DELIVER	     8 	   2.33 	   7.52 	      0 	      0 	      0 
   33.380	 DELIVER	     9 	   2.19 	   8.44 	      0 	      0 	      0 
   36.538	 DELIVER	    10 	   1.36 	    5.2 	      0 	      0 	      0 
   37.422	 DELIVER	    11 	  0.885 	   6.63 	      0 	      0 	      0 
   44.075	 DELIVER	    12 	   1.99 	    5.3 	      0 	      0 	      0 
   46.346	 DELIVER	    13 	  0.471 	   4.29 	      0 	      0 	      0 
   47.888	 DELIVER	    14 	    2.8 	   6.48 	      0 	      0 	      0 
   59.290	 DELIVER	    15 	   1.02 	   5.35 	      0 	  0.398 	      0 
   60.195	 DELIVER	    16 	   1.18 	   4.61 	      0 	  0.398 	      0 
   60.766	 DELIVER	    17 	   2.54 	   6.64 	      0 	  0.398 	      0 
   62.252	 DELIVER	    18 	   1.61 	   5.99 	      0 	  0.398 	   1.25 
   63.779	 DELIVER	    19 	  0.746 	   7.75 	      0 	  0.398 	   0.74 
   63.937	 DELIVER	    20 	   2.42 	   7.93 	      0 	  0.398 	  0.656 
   63.940	 DELIVER	    21 	   0.88 	   7.36 	      0 	  0.398 	   2.51 
   64.913	 DELIVER	    22 	  0.885 	   6.41 	      0 	  0.398 	   1.46 
   65.047	 DELIVER	    23 	   2.28 	   7.84 	      0 	  0.398 	   1.92 
   66.835	 DELIVER	    24 	   1.09 	   7.68 	      0 	  0.398 	   2.25 
   67.876	 DELIVER	    25 	   2.84 	    9.1 	      0 	  0.398 	   2.07 
