    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.145	 DELIVER	     1 	  0.659 	   4.32 	      0 	      0 	      0 
    6.213	 DELIVER	     2 	   1.47 	   6.15 	      0 	      0 	      0 
    7.363	 DELIVER	     3 	  0.579 	   6.08 	      0 	      0 	      0 
   15.478	 DELIVER	     4 	   1.71 	   7.58 	      0 	      0 	      0 
   17.718	 DELIVER	     5 	   2.51 	   9.86 	      0 	      0 	      0 
   20.183	 DELIVER	     6 	   2.68 	   6.43 	      0 	      0 	      0 
   22.539	 DELIVER	     7 	    2.7 	   9.59 	      0 	      0 	      0 
   24.238	 DELIVER	     8 	   1.27 	   10.4 	      0 	      0 	   1.85 
   27.913	 DELIVER	     9 	   1.39 	   7.15 	      0 	      0 	      0 
   31.056	 DELIVER	    10 	  0.991 	   5.36 	      0 	      0 	      0 
   35.763	 DELIVER	    11 	   1.11 	   4.85 	      0 	      0 	      0 
   40.305	 DELIVER	    12 	   1.88 	   5.89 	      0 	      0 	      0 
   42.483	 DELIVER	    13 	   1.36 	   7.41 	      0 	      0 	   1.22 
   42.617	 DELIVER	    14 	   1.77 	   7.88 	      0 	      0 	      0 
   42.672	 DELIVER	    15 	   1.73 	   5.93 	      0 	      0 	      0 
   47.911	 DELIVER	    16 	   2.62 	   8.41 	      0 	      0 	      0 
   48.346	 DELIVER	    17 	   1.24 	   5.59 	      0 	      0 	      0 
   50.723	 DELIVER	    18 	   2.56 	   6.49 	      0 	      0 	      0 
   55.690	 DELIVER	    19 	   2.67 	    6.2 	      0 	 0.0168 	      0 
   57.791	 DELIVER	    20 	   2.91 	   6.77 	      0 	 0.0168 	      0 
   59.244	 DELIVER	    21 	   1.46 	   7.46 	      0 	  0.568 	  0.377 
   59.888	 DELIVER	    22 	   2.72 	   7.02 	      0 	  0.568 	   1.06 
   60.322	 DELIVER	    23 	   1.64 	   7.14 	      0 	  0.568 	   1.22 
   60.702	 DELIVER	    24 	  0.775 	    8.8 	      0 	  0.568 	   1.72 
   62.120	 DELIVER	    25 	  0.444 	   5.72 	      0 	  0.568 	   1.55 
   62.896	 DELIVER	    26 	  0.665 	   6.34 	      0 	  0.568 	   1.58 
   64.183	 DELIVER	    27 	   1.01 	    6.6 	      0 	  0.568 	   1.22 
   65.086	 DELIVER	    28 	   1.48 	   9.15 	      0 	  0.568 	  0.719 
   65.253	 DELIVER	    29 	    1.9 	   11.6 	      0 	  0.568 	   2.43 
   65.342	 DELIVER	    30 	   2.14 	   7.72 	      0 	  0.568 	   2.18 
   66.417	 DELIVER	    31 	  0.659 	   7.77 	      0 	  0.568 	   1.49 
   66.854	 DELIVER	    32 	   1.75 	   9.72 	      0 	  0.568 	   1.25 
   68.704	 DELIVER	    33 	   2.64 	   9.49 	      0 	   5.16 	   1.58 
   68.797	 DELIVER	    34 	  0.507 	   7.23 	      0 	   5.16 	   3.19 
   70.762	 DELIVER	    35 	   2.79 	   9.67 	      0 	   7.56 	   2.35 
   71.188	 DELIVER	    36 	   2.81 	   11.3 	      0 	   7.56 	   2.02 
   71.204	 DELIVER	    37 	    1.5 	   8.93 	      0 	   7.56 	      3 
   72.576	 DELIVER	    38 	  0.388 	   9.76 	      0 	   7.56 	   3.96 
   73.816	 DELIVER	    39 	   1.64 	   10.5 	      0 	   7.56 	   3.88 
   74.038	 DELIVER	    40 	   2.34 	   11.5 	      0 	   7.56 	   3.66 
   77.333	 DELIVER	    41 	      2 	   13.7 	  0.653 	   7.56 	   4.95 
   77.599	 DELIVER	    42 	   2.15 	   12.3 	  0.653 	   7.56 	   4.32 
   77.927	 DELIVER	    43 	  0.782 	   13.8 	  0.653 	   7.56 	   4.64 
   78.577	 DELIVER	    44 	  0.956 	   11.2 	  0.983 	   7.56 	   4.32 
   79.210	 DELIVER	    45 	   2.04 	     12 	  0.983 	   7.56 	   3.39 
   79.340	 DELIVER	    46 	   1.63 	   11.6 	  0.983 	   7.56 	   4.87 
   79.546	 DELIVER	    47 	      1 	   9.09 	  0.983 	   7.56 	   3.77 
   79.591	 DELIVER	    48 	   2.97 	     10 	  0.983 	   7.56 	    3.1 
   80.541	 DELIVER	    49 	  0.465 	   9.27 	  0.983 	   7.56 	   3.96 
   82.313	 DELIVER	    50 	   2.89 	   10.4 	  0.983 	   7.56 	   3.78 
   83.776	 DELIVER	    51 	  0.852 	   10.3 	  0.983 	   21.2 	   5.11 
   85.984	 DELIVER	    52 	   2.64 	     14 	  0.983 	   21.4 	    3.7 
   86.654	 DELIVER	    53 	   2.09 	   14.4 	  0.983 	   21.4 	   6.04 
   86.767	 DELIVER	    54 	   2.63 	   13.2 	  0.983 	   21.4 	   5.81 
   87.934	 DELIVER	    55 	  0.635 	   12.9 	  0.983 	   21.4 	   6.96 
   89.138	 DELIVER	    56 	   0.95 	   11.4 	  0.983 	   23.6 	   5.61 
   89.316	 DELIVER	    57 	   2.88 	   15.6 	  0.983 	   23.6 	   6.68 
   90.628	 DELIVER	    58 	   2.49 	   14.4 	  0.983 	   23.6 	   6.43 
   90.653	 DELIVER	    59 	   1.12 	   12.6 	  0.983 	   23.6 	   6.25 
   92.390	 DELIVER	    60 	   2.59 	   12.9 	  0.983 	   23.6 	   5.62 
   92.775	 DELIVER	    61 	  0.981 	   7.76 	  0.983 	   23.6 	   2.72 
   94.591	 DELIVER	    62 	   2.83 	   11.9 	  0.983 	   23.6 	   2.64 
