    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.285	 DELIVER	     1 	   1.86 	   8.27 	      0 	      0 	      0 
   10.049	 DELIVER	     2 	  0.952 	      6 	      0 	      0 	      0 
   12.546	 DELIVER	     3 	   1.57 	   7.23 	      0 	      0 	      0 
   15.077	 DELIVER	     4 	   1.21 	    5.6 	      0 	      0 	      0 
   16.730	 DELIVER	     5 	   2.63 	   6.75 	      0 	      0 	      0 
   17.729	 DELIVER	     6 	   1.66 	   10.4 	      0 	      0 	      0 
   20.443	 DELIVER	     7 	   2.56 	     10 	      0 	      0 	  0.289 
   24.797	 DELIVER	     8 	  0.418 	   4.28 	      0 	      0 	      0 
   34.626	 DELIVER	     9 	   2.73 	   6.46 	      0 	      0 	      0 
   35.104	 DELIVER	    10 	   2.64 	   8.74 	      0 	      0 	      0 
   40.810	 DELIVER	    11 	   2.18 	   8.34 	      0 	      0 	      0 
   41.626	 DELIVER	    12 	   1.58 	    7.6 	      0 	      0 	  0.623 
   43.972	 DELIVER	    13 	   2.96 	   10.7 	      0 	      0 	      0 
   46.507	 DELIVER	    14 	    2.1 	    8.9 	      0 	      0 	      0 
   47.749	 DELIVER	    15 	   1.99 	     12 	      0 	      0 	  0.524 
   49.095	 DELIVER	    16 	   2.49 	   8.67 	      0 	      0 	      0 
   50.240	 DELIVER	    17 	   1.61 	   7.29 	      0 	      0 	      0 
   50.722	 DELIVER	    18 	   2.56 	   7.68 	      0 	      0 	      0 
   52.899	 DELIVER	    19 	   1.29 	   7.47 	      0 	      0 	      0 
   56.660	 DELIVER	    20 	   1.36 	   5.43 	      0 	      0 	      0 
   57.679	 DELIVER	    21 	  0.682 	   6.26 	      0 	      0 	   1.17 
   58.057	 DELIVER	    22 	   2.75 	   7.66 	      0 	      0 	      0 
   58.254	 DELIVER	    23 	   1.62 	   5.69 	      0 	      0 	  0.576 
   58.924	 DELIVER	    24 	  0.833 	   4.29 	      0 	      0 	  0.128 
   59.143	 DELIVER	    25 	   1.73 	   5.39 	      0 	      0 	      0 
   59.748	 DELIVER	    26 	  0.381 	   4.15 	      0 	      0 	      0 
   62.252	 DELIVER	    27 	    2.4 	   6.55 	      0 	      0 	      0 
   62.521	 DELIVER	    28 	   2.38 	   6.61 	      0 	      0 	 0.0678 
   65.322	 DELIVER	    29 	  0.412 	   7.78 	      0 	      0 	   1.78 
   65.437	 DELIVER	    30 	   1.55 	   8.56 	      0 	      0 	   1.47 
   66.149	 DELIVER	    31 	   1.21 	     10 	      0 	      0 	   1.98 
   66.636	 DELIVER	    32 	   2.91 	   7.79 	      0 	      0 	  0.878 
   67.175	 DELIVER	    33 	   2.68 	   8.24 	 0.0826 	      0 	  0.972 
   68.094	 DELIVER	    34 	   1.31 	   8.66 	 0.0826 	      0 	   3.14 
   69.504	 DELIVER	    35 	   1.85 	   8.13 	   1.97 	      0 	   2.52 
   70.277	 DELIVER	    36 	   1.85 	   9.21 	   1.97 	      0 	   1.57 
   70.944	 DELIVER	    37 	   2.31 	    9.5 	   3.81 	      0 	   3.04 
   73.010	 DELIVER	    38 	   2.92 	   11.1 	   3.81 	      0 	   3.87 
   74.575	 DELIVER	    39 	   1.98 	   12.4 	   3.81 	      0 	   4.62 
   74.967	 DELIVER	    40 	   2.05 	   12.3 	   3.81 	      0 	   6.02 
