    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.045	 DELIVER	     1 	   1.05 	   5.51 	      0 	      0 	      0 
   10.034	 DELIVER	     2 	   2.26 	   6.42 	      0 	      0 	      0 
   11.194	 DELIVER	     3 	   2.15 	   11.1 	      0 	      0 	      0 
   11.809	 DELIVER	     4 	   1.54 	      5 	      0 	      0 	      0 
   11.849	 DELIVER	     5 	   1.75 	   6.76 	      0 	      0 	      0 
   15.912	 DELIVER	     6 	   2.38 	    7.3 	      0 	      0 	      0 
   16.136	 DELIVER	     7 	   0.82 	   4.86 	      0 	      0 	      0 
   20.115	 DELIVER	     8 	   2.31 	   7.01 	      0 	      0 	      0 
   29.124	 DELIVER	     9 	   2.36 	   7.46 	      0 	      0 	      0 
   31.400	 DELIVER	    10 	  0.536 	   5.37 	      0 	      0 	      0 
   32.323	 DELIVER	    11 	    2.3 	   7.04 	      0 	      0 	      0 
   34.733	 DELIVER	    12 	   2.31 	   7.75 	      0 	      0 	      0 
   36.887	 DELIVER	    13 	   2.91 	   6.35 	      0 	      0 	      0 
   40.639	 DELIVER	    14 	  0.975 	   8.22 	      0 	      0 	      0 
   43.294	 DELIVER	    15 	   2.47 	   7.43 	      0 	      0 	      0 
   49.285	 DELIVER	    16 	   1.52 	   5.74 	      0 	      0 	      0 
   52.223	 DELIVER	    17 	   2.48 	   7.46 	      0 	      0 	      0 
   52.758	 DELIVER	    18 	   2.72 	   6.42 	      0 	      0 	      0 
   55.359	 DELIVER	    19 	   1.76 	   8.36 	      0 	      0 	  0.232 
   56.311	 DELIVER	    20 	   2.26 	   7.91 	      0 	      0 	  0.651 
   56.441	 DELIVER	    21 	   2.01 	   8.44 	      0 	      0 	  0.999 
   57.411	 DELIVER	    22 	  0.748 	   4.68 	      0 	      0 	      0 
   60.350	 DELIVER	    23 	   0.58 	   5.43 	      0 	      0 	  0.735 
   61.646	 DELIVER	    24 	   2.07 	   8.06 	      0 	      0 	      0 
   61.905	 DELIVER	    25 	   2.98 	      7 	      0 	      0 	      0 
   63.652	 DELIVER	    26 	    1.4 	   8.73 	      0 	      0 	   1.31 
   63.861	 DELIVER	    27 	   2.59 	   7.43 	      0 	      0 	   1.84 
   64.427	 DELIVER	    28 	  0.473 	   8.14 	      0 	      0 	    1.6 
   65.852	 DELIVER	    29 	  0.628 	   9.76 	      0 	      0 	   1.55 
   66.164	 DELIVER	    30 	  0.736 	   6.72 	      0 	      0 	   1.41 
   67.240	 DELIVER	    31 	  0.886 	   6.47 	      0 	   1.95 	  0.821 
   67.690	 DELIVER	    32 	    2.8 	   8.81 	      0 	   1.95 	      0 
   67.956	 DELIVER	    33 	   2.81 	   6.65 	      0 	   1.95 	  0.378 
   69.107	 DELIVER	    34 	  0.904 	      6 	      0 	   1.95 	   1.72 
   70.441	 DELIVER	    35 	  0.721 	   8.49 	  0.143 	   1.95 	   2.54 
   71.299	 DELIVER	    36 	  0.547 	   6.98 	  0.143 	   6.18 	   1.41 
   71.926	 DELIVER	    37 	   2.35 	   10.3 	  0.143 	   6.18 	  0.887 
   74.527	 DELIVER	    38 	   2.46 	   11.2 	  0.143 	   6.97 	    1.9 
   75.027	 DELIVER	    39 	   2.22 	   10.5 	  0.143 	   6.97 	   3.11 
   75.613	 DELIVER	    40 	  0.544 	    8.8 	  0.143 	   6.97 	   3.08 
   75.817	 DELIVER	    41 	   0.77 	   10.1 	  0.143 	   6.97 	   4.16 
   76.165	 DELIVER	    42 	      3 	   11.7 	  0.143 	   6.97 	   1.86 
   76.630	 DELIVER	    43 	  0.601 	   9.77 	  0.143 	   6.97 	   3.57 
   76.876	 DELIVER	    44 	   1.74 	   9.08 	  0.143 	   6.97 	   2.86 
   77.667	 DELIVER	    45 	  0.544 	   68.9 	  0.143 	   6.97 	   3.08 
   78.166	 DELIVER	    46 	   1.74 	   69.1 	  0.143 	   6.97 	   2.86 
   78.644	 DELIVER	    47 	   2.12 	   9.79 	  0.143 	   6.97 	   3.55 
   80.410	 DELIVER	    48 	  0.886 	   11.2 	  0.143 	   6.97 	   3.44 
   81.936	 DELIVER	    49 	   1.35 	   10.3 	  0.609 	   6.97 	   2.91 
   82.119	 DELIVER	    50 	  0.895 	   6.63 	  0.609 	   6.97 	  0.388 
   83.509	 DELIVER	    51 	   1.71 	   7.11 	   1.18 	   6.97 	      0 
   83.728	 DELIVER	    52 	   2.63 	   13.9 	   1.18 	   6.97 	   3.71 
   84.836	 DELIVER	    53 	   2.91 	   7.91 	   2.47 	   6.97 	   1.17 
   85.118	 DELIVER	    54 	   2.81 	   8.28 	   2.47 	   6.97 	      0 
   85.936	 DELIVER	    55 	   2.07 	   8.82 	   2.47 	   6.97 	   2.53 
   86.231	 DELIVER	    56 	   1.69 	   8.82 	   2.47 	   6.97 	    3.6 
   89.103	 DELIVER	    57 	   2.68 	   10.6 	   2.47 	     17 	   3.21 
   90.367	 DELIVER	    58 	   2.08 	   11.5 	   2.47 	     17 	   3.87 
   90.420	 DELIVER	    59 	  0.674 	   10.2 	   2.47 	     17 	   6.15 
   91.746	 DELIVER	    60 	   1.59 	   11.9 	   2.47 	   17.6 	   4.89 
   91.992	 DELIVER	    61 	   2.33 	   12.3 	   2.47 	   17.6 	   4.76 
   92.182	 DELIVER	    62 	      2 	   10.9 	   2.47 	   17.6 	    5.8 
   93.532	 DELIVER	    63 	   1.15 	   12.3 	   2.47 	   17.6 	   6.28 
   94.165	 DELIVER	    64 	   1.89 	     12 	   2.47 	   17.6 	   6.56 
   94.226	 DELIVER	    65 	  0.802 	   13.8 	   2.47 	   17.6 	   6.26 
   97.775	 DELIVER	    66 	   2.66 	   14.3 	   2.47 	   17.6 	   5.55 
   99.592	 DELIVER	    67 	   1.75 	   16.1 	   2.47 	   17.6 	   7.07 
   99.880	 DELIVER	    68 	   1.15 	     11 	   2.47 	   17.6 	   3.43 
   99.927	 DELIVER	    69 	   1.41 	     13 	   2.47 	   17.6 	   4.81 
  100.211	 DELIVER	    70 	   1.05 	   10.2 	   2.47 	   17.6 	   3.12 
  101.336	 DELIVER	    71 	  0.774 	   6.01 	   2.47 	   17.6 	      0 
  105.427	 DELIVER	    72 	  0.986 	   5.05 	   2.47 	   17.6 	      0 
  110.211	 DELIVER	    73 	  0.687 	   6.83 	   2.47 	   17.6 	      0 
  110.773	 DELIVER	    74 	   2.33 	   7.07 	   2.47 	   17.6 	      0 
  115.990	 DELIVER	    75 	   1.26 	   4.41 	   2.47 	   17.8 	      0 
  120.076	 DELIVER	    76 	   2.95 	   8.82 	   2.47 	   23.1 	      0 
  120.095	 DELIVER	    77 	   2.84 	   8.43 	   2.47 	   23.1 	   1.17 
  122.967	 DELIVER	    78 	    2.7 	   10.9 	   2.47 	   23.2 	   2.11 
  123.181	 DELIVER	    79 	  0.698 	    9.9 	   2.47 	   23.2 	   3.62 
  123.377	 DELIVER	    80 	  0.698 	    113 	   2.47 	   23.2 	   3.62 
  123.476	 DELIVER	    81 	   1.77 	   9.55 	   2.47 	   23.2 	   3.68 
  124.447	 DELIVER	    82 	  0.523 	   9.39 	   2.47 	   23.2 	   4.53 
  125.133	 DELIVER	    83 	   1.77 	    116 	   2.47 	   23.2 	   3.68 
  126.034	 DELIVER	    84 	  0.816 	   7.93 	   2.47 	   23.2 	   2.78 
  126.879	 DELIVER	    85 	  0.983 	   11.4 	   2.47 	   23.2 	   4.58 
  127.091	 DELIVER	    86 	   1.52 	   12.5 	   2.47 	   23.2 	   4.74 
  127.266	 DELIVER	    87 	  0.471 	   7.99 	   2.47 	   23.7 	   1.81 
  127.281	 DELIVER	    88 	  0.604 	   4.12 	   2.47 	   23.7 	      0 
  128.914	 DELIVER	    89 	   1.38 	    8.9 	   2.47 	   23.7 	   1.54 
  130.425	 DELIVER	    90 	   2.34 	   8.16 	   2.47 	   23.7 	      0 
  130.749	 DELIVER	    91 	   1.14 	   6.96 	   2.47 	   23.7 	  0.817 
