    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.512	 DELIVER	     1 	  0.617 	   4.49 	      0 	      0 	      0 
   11.576	 DELIVER	     2 	   1.44 	   6.99 	      0 	      0 	      0 
   14.133	 DELIVER	     3 	   1.34 	   4.71 	      0 	      0 	      0 
   15.058	 DELIVER	     4 	   1.59 	   8.16 	      0 	      0 	      0 
   16.906	 DELIVER	     5 	    1.4 	    8.3 	      0 	      0 	      0 
   18.210	 DELIVER	     6 	   2.87 	   7.47 	      0 	      0 	      0 
   20.693	 DELIVER	     7 	   1.78 	    5.4 	      0 	      0 	      0 
   21.113	 DELIVER	     8 	    1.5 	   8.56 	      0 	      0 	      0 
   21.758	 DELIVER	     9 	  0.848 	   8.18 	      0 	      0 	  0.029 
   22.504	 DELIVER	    10 	  0.693 	    5.9 	      0 	      0 	  0.146 
   23.643	 DELIVER	    11 	   2.69 	     10 	      0 	      0 	  0.453 
   26.008	 DELIVER	    12 	  0.606 	   4.31 	      0 	      0 	      0 
   27.699	 DELIVER	    13 	   2.03 	   6.31 	      0 	      0 	      0 
   31.000	 DELIVER	    14 	   2.23 	   8.52 	      0 	      0 	  0.933 
   32.549	 DELIVER	    15 	   2.84 	   10.1 	      0 	      0 	      0 
   34.003	 DELIVER	    16 	   2.82 	   6.67 	      0 	      0 	      0 
   34.993	 DELIVER	    17 	    1.2 	   6.02 	      0 	      0 	      0 
   38.786	 DELIVER	    18 	   1.36 	    6.7 	      0 	      0 	      0 
   44.577	 DELIVER	    19 	   2.39 	   6.57 	      0 	      0 	      0 
   44.703	 DELIVER	    20 	   1.87 	   7.52 	      0 	      0 	      0 
   54.098	 DELIVER	    21 	  0.627 	    8.8 	      0 	      0 	      0 
   54.585	 DELIVER	    22 	   2.18 	   6.85 	      0 	      0 	      0 
   60.598	 DELIVER	    23 	  0.464 	   5.56 	      0 	   1.83 	  0.335 
   61.427	 DELIVER	    24 	   2.47 	   8.45 	      0 	   1.83 	      0 
   61.840	 DELIVER	    25 	   1.87 	   6.55 	      0 	   1.83 	  0.154 
   62.001	 DELIVER	    26 	   1.52 	   8.15 	      0 	   1.83 	      0 
   63.722	 DELIVER	    27 	      2 	   8.42 	      0 	   1.83 	  0.532 
   64.764	 DELIVER	    28 	   2.54 	   9.42 	      0 	   1.83 	   1.97 
   64.915	 DELIVER	    29 	   2.76 	   9.26 	      0 	   1.83 	   2.19 
   65.504	 DELIVER	    30 	  0.724 	   8.68 	      0 	   1.83 	   4.43 
   66.472	 DELIVER	    31 	    1.4 	   10.6 	      0 	   1.83 	   4.03 
   68.330	 DELIVER	    32 	  0.814 	   8.19 	   4.87 	   1.83 	   4.12 
   69.880	 DELIVER	    33 	   1.67 	   13.8 	   4.87 	   1.83 	   4.56 
   70.214	 DELIVER	    34 	   2.01 	   11.8 	   4.87 	   1.83 	    3.6 
   70.635	 DELIVER	    35 	   2.19 	   10.8 	   4.87 	   1.83 	   4.19 
   71.741	 DELIVER	    36 	  0.814 	   63.6 	   4.87 	   1.83 	   4.12 
   71.958	 DELIVER	    37 	   1.59 	     10 	   4.87 	   1.83 	   4.27 
   72.862	 DELIVER	    38 	   1.69 	   10.6 	   4.87 	   1.83 	   5.12 
   73.956	 DELIVER	    39 	    2.3 	   13.1 	   4.87 	   1.83 	    4.2 
   76.033	 DELIVER	    40 	   2.78 	   13.8 	   4.87 	   1.83 	   5.51 
   76.838	 DELIVER	    41 	  0.501 	   14.1 	   4.87 	   1.83 	   9.12 
   77.269	 DELIVER	    42 	   0.71 	   13.2 	   4.87 	   1.83 	   7.95 
   77.954	 DELIVER	    43 	   1.45 	   15.3 	   4.87 	   1.83 	   7.89 
   78.203	 DELIVER	    44 	   2.82 	   15.6 	   4.87 	   1.83 	   6.46 
   80.475	 DELIVER	    45 	   2.66 	   16.4 	   15.9 	   1.83 	   8.31 
