    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.956	 DELIVER	     1 	  0.584 	   3.72 	      0 	      0 	      0 
    6.240	 DELIVER	     2 	   2.07 	   6.15 	      0 	      0 	      0 
   13.394	 DELIVER	     3 	   2.23 	   7.88 	      0 	      0 	      0 
   16.174	 DELIVER	     4 	   0.45 	   9.73 	      0 	      0 	      0 
   17.818	 DELIVER	     5 	  0.389 	   6.16 	      0 	      0 	      0 
   23.553	 DELIVER	     6 	   2.35 	   9.17 	      0 	      0 	      0 
   25.113	 DELIVER	     7 	   1.22 	   6.19 	      0 	      0 	      0 
   26.212	 DELIVER	     8 	  0.569 	   5.08 	      0 	      0 	      0 
   28.983	 DELIVER	     9 	    2.3 	    7.8 	      0 	      0 	      0 
   29.635	 DELIVER	    10 	  0.492 	   4.92 	      0 	      0 	  0.359 
   29.989	 DELIVER	    11 	    2.6 	   7.64 	      0 	      0 	      0 
   30.975	 DELIVER	    12 	   1.77 	   7.28 	      0 	      0 	   1.25 
   31.061	 DELIVER	    13 	  0.737 	      8 	      0 	      0 	   1.28 
   31.385	 DELIVER	    14 	  0.856 	   8.92 	      0 	      0 	   1.02 
   32.549	 DELIVER	    15 	  0.615 	   6.38 	      0 	      0 	      0 
   34.682	 DELIVER	    16 	  0.782 	   7.57 	      0 	      0 	      0 
   34.923	 DELIVER	    17 	   2.06 	    7.7 	      0 	      0 	      0 
   37.052	 DELIVER	    18 	  0.408 	   6.02 	      0 	      0 	      0 
   40.612	 DELIVER	    19 	   1.43 	   6.94 	      0 	      0 	      0 
   42.524	 DELIVER	    20 	  0.585 	   6.93 	      0 	      0 	      0 
   42.781	 DELIVER	    21 	   1.29 	   5.42 	      0 	      0 	      0 
   43.690	 DELIVER	    22 	   2.34 	    6.7 	      0 	      0 	      0 
   48.107	 DELIVER	    23 	      2 	   6.64 	      0 	      0 	      0 
   48.630	 DELIVER	    24 	  0.904 	   7.18 	      0 	      0 	      0 
   50.165	 DELIVER	    25 	   1.77 	      7 	      0 	      0 	      0 
   52.292	 DELIVER	    26 	   2.24 	   7.24 	      0 	      0 	      0 
   54.196	 DELIVER	    27 	    2.5 	   8.78 	      0 	      0 	      0 
   56.912	 DELIVER	    28 	   1.22 	   6.45 	      0 	      0 	      0 
   57.980	 DELIVER	    29 	  0.505 	   6.43 	      0 	      0 	   0.13 
   58.992	 DELIVER	    30 	   1.55 	   8.11 	      0 	      0 	      0 
   60.043	 DELIVER	    31 	   1.29 	   8.07 	  0.103 	      0 	  0.462 
   60.791	 DELIVER	    32 	   2.09 	   8.42 	  0.103 	      0 	  0.419 
   60.985	 DELIVER	    33 	   1.16 	   7.94 	   1.15 	      0 	   1.83 
   60.987	 DELIVER	    34 	  0.605 	   9.03 	   1.15 	      0 	  0.227 
   61.155	 DELIVER	    35 	   2.09 	   8.18 	   1.15 	      0 	  0.753 
   64.159	 DELIVER	    36 	   2.48 	   8.79 	   1.15 	      0 	  0.669 
   64.329	 DELIVER	    37 	   2.65 	   9.13 	   1.15 	      0 	  0.617 
   66.933	 DELIVER	    38 	  0.429 	   9.99 	    5.5 	      0 	   3.58 
   66.955	 DELIVER	    39 	    1.2 	     10 	    5.5 	      0 	    2.4 
   67.503	 DELIVER	    40 	  0.845 	   12.1 	    5.5 	      0 	   3.06 
   68.160	 DELIVER	    41 	  0.429 	   58.2 	    5.5 	      0 	   3.58 
   68.438	 DELIVER	    42 	  0.538 	   11.1 	    5.5 	      0 	   3.59 
   69.777	 DELIVER	    43 	   2.31 	   11.8 	    5.5 	      0 	   3.48 
   69.789	 DELIVER	    44 	   2.45 	   12.1 	    5.5 	      0 	   3.74 
   70.277	 DELIVER	    45 	  0.624 	   11.1 	    5.5 	      0 	   4.73 
   70.526	 DELIVER	    46 	  0.793 	   11.9 	    5.5 	      0 	   5.18 
   71.692	 DELIVER	    47 	   1.97 	   11.8 	    5.5 	      0 	   4.69 
   71.795	 DELIVER	    48 	  0.577 	   11.3 	    5.5 	      0 	   6.11 
   72.079	 DELIVER	    49 	   2.14 	   12.9 	    5.5 	      0 	   5.32 
   73.019	 DELIVER	    50 	   2.62 	   10.8 	    5.5 	      0 	   4.95 
   74.840	 DELIVER	    51 	   2.98 	   12.7 	    5.5 	      0 	    4.5 
   75.981	 DELIVER	    52 	   1.16 	   13.7 	    5.5 	      0 	   7.33 
   77.579	 DELIVER	    53 	  0.985 	     15 	    5.5 	      0 	    7.2 
   78.071	 DELIVER	    54 	   1.86 	   14.7 	    5.5 	      0 	   7.43 
   78.506	 DELIVER	    55 	   2.39 	   15.4 	    5.5 	      0 	   7.59 
   80.871	 DELIVER	    56 	   1.74 	   17.4 	    5.5 	      0 	   9.16 
   81.153	 DELIVER	    57 	   2.03 	   15.7 	    5.5 	      0 	   7.65 
   82.384	 DELIVER	    58 	   2.12 	   14.2 	    5.5 	      0 	   7.06 
   83.518	 DELIVER	    59 	   2.56 	   16.5 	    5.5 	      0 	   8.14 
   83.582	 DELIVER	    60 	  0.835 	   16.8 	    5.5 	      0 	   7.64 
   85.233	 DELIVER	    61 	   1.27 	   16.7 	    5.5 	      0 	   8.88 
   85.908	 DELIVER	    62 	   2.84 	   17.3 	    5.5 	      0 	   9.11 
   86.883	 DELIVER	    63 	   1.86 	   18.2 	    5.5 	      0 	   9.91 
   88.572	 DELIVER	    64 	   1.78 	   19.4 	    5.5 	      0 	   11.4 
   88.896	 DELIVER	    65 	  0.997 	   19.7 	    5.5 	      0 	   11.3 
   89.659	 DELIVER	    66 	   2.97 	   19.9 	    5.5 	      0 	   11.8 
   90.417	 DELIVER	    67 	   0.64 	   19.1 	    5.5 	      0 	   13.2 
   90.474	 DELIVER	    68 	   2.79 	   20.5 	    5.5 	      0 	   12.4 
   91.948	 DELIVER	    69 	  0.531 	   17.7 	    5.5 	      0 	   13.7 
   92.358	 DELIVER	    70 	  0.607 	   19.4 	    5.5 	      0 	   12.2 
   92.874	 DELIVER	    71 	   2.07 	   19.2 	    5.5 	      0 	   12.1 
   94.865	 DELIVER	    72 	   2.87 	   22.9 	    5.5 	      0 	   13.1 
   95.719	 DELIVER	    73 	   1.22 	   21.6 	    5.5 	      0 	   13.8 
