    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.749	 DELIVER	     1 	   2.89 	   7.73 	      0 	      0 	      0 
    8.614	 DELIVER	     2 	   2.55 	   6.81 	      0 	      0 	    1.1 
   10.167	 DELIVER	     3 	   1.78 	   8.37 	      0 	      0 	      0 
   15.191	 DELIVER	     4 	   2.41 	   8.74 	      0 	      0 	      0 
   15.563	 DELIVER	     5 	   1.38 	   7.81 	      0 	      0 	      0 
   15.675	 DELIVER	     6 	   1.86 	   5.28 	      0 	      0 	      0 
   17.836	 DELIVER	     7 	   1.68 	   5.06 	      0 	      0 	      0 
   18.281	 DELIVER	     8 	  0.403 	   10.3 	      0 	      0 	  0.832 
   18.702	 DELIVER	     9 	   2.95 	   8.18 	      0 	      0 	      0 
   22.608	 DELIVER	    10 	   1.79 	   6.52 	      0 	      0 	      0 
   22.916	 DELIVER	    11 	   1.78 	   7.66 	      0 	      0 	      0 
   26.982	 DELIVER	    12 	   1.16 	   8.62 	      0 	      0 	      0 
   28.187	 DELIVER	    13 	   1.01 	    7.5 	      0 	      0 	  0.986 
   28.860	 DELIVER	    14 	   2.41 	   9.59 	      0 	      0 	      0 
   29.633	 DELIVER	    15 	   1.02 	   8.52 	      0 	      0 	   1.57 
   30.046	 DELIVER	    16 	   2.85 	   10.1 	      0 	      0 	      0 
   30.549	 DELIVER	    17 	   2.31 	   7.48 	      0 	      0 	      0 
   32.456	 DELIVER	    18 	  0.392 	   9.23 	      0 	      0 	  0.486 
   34.039	 DELIVER	    19 	   1.83 	   5.63 	      0 	      0 	      0 
   38.831	 DELIVER	    20 	   2.52 	   9.03 	      0 	      0 	      0 
   43.154	 DELIVER	    21 	   2.42 	   11.7 	      0 	      0 	      0 
   45.102	 DELIVER	    22 	   2.87 	   11.4 	      0 	      0 	      0 
   46.238	 DELIVER	    23 	   2.87 	   8.81 	      0 	      0 	      0 
   48.307	 DELIVER	    24 	  0.439 	   5.14 	      0 	      0 	      0 
   50.585	 DELIVER	    25 	  0.739 	   4.67 	      0 	      0 	      0 
   53.723	 DELIVER	    26 	   1.96 	   6.77 	      0 	  0.132 	      0 
   53.851	 DELIVER	    27 	   1.34 	   6.01 	      0 	  0.132 	      0 
   55.895	 DELIVER	    28 	   1.09 	   5.59 	      0 	  0.132 	      0 
   57.573	 DELIVER	    29 	    1.4 	   7.04 	      0 	  0.132 	      0 
   58.549	 DELIVER	    30 	   1.44 	   7.75 	      0 	  0.132 	   0.59 
   58.598	 DELIVER	    31 	  0.454 	   7.76 	      0 	  0.132 	   1.09 
   59.530	 DELIVER	    32 	   1.27 	   8.69 	      0 	  0.132 	   1.54 
   59.932	 DELIVER	    33 	   2.86 	   7.32 	      0 	  0.132 	   1.04 
   60.822	 DELIVER	    34 	   1.58 	   7.48 	      0 	  0.132 	   1.88 
   63.277	 DELIVER	    35 	  0.739 	   7.12 	      0 	   1.08 	  0.358 
   67.084	 DELIVER	    36 	    1.6 	     10 	      0 	   1.08 	      0 
   67.254	 DELIVER	    37 	   2.39 	     16 	      0 	   1.08 	   1.57 
   67.324	 DELIVER	    38 	   1.08 	   9.36 	      0 	   1.08 	      0 
   67.743	 DELIVER	    39 	   1.37 	   9.74 	      0 	   1.08 	  0.664 
   67.759	 DELIVER	    40 	   1.68 	   8.92 	      0 	   1.08 	    1.2 
   68.005	 DELIVER	    41 	   2.75 	   9.96 	      0 	   1.08 	   1.01 
   68.694	 DELIVER	    42 	   1.11 	   9.65 	      0 	   1.08 	   2.67 
   68.788	 DELIVER	    43 	   1.25 	   8.41 	      0 	   1.08 	   2.44 
   70.411	 DELIVER	    44 	  0.784 	   9.56 	      0 	   1.08 	   2.26 
   70.471	 DELIVER	    45 	   1.32 	   11.3 	      0 	   1.08 	   2.57 
   71.448	 DELIVER	    46 	   2.62 	   7.98 	 0.0179 	   1.08 	  0.601 
   72.303	 DELIVER	    47 	   2.08 	   10.7 	   1.08 	   1.08 	   2.26 
   72.721	 DELIVER	    48 	   2.11 	   9.17 	   1.08 	   1.08 	   2.42 
   72.973	 DELIVER	    49 	   2.83 	   8.18 	   1.08 	   1.08 	    1.9 
   76.302	 DELIVER	    50 	   2.69 	   11.3 	   3.72 	   1.08 	   3.12 
   76.690	 DELIVER	    51 	   2.84 	   11.4 	   3.72 	   1.08 	   5.48 
   76.715	 DELIVER	    52 	   2.34 	   11.6 	   3.72 	   1.08 	   4.39 
   80.147	 DELIVER	    53 	  0.818 	   12.7 	   3.72 	   1.08 	   7.61 
   80.427	 DELIVER	    54 	   2.38 	   14.5 	   3.72 	   1.08 	   5.94 
   81.398	 DELIVER	    55 	   1.45 	   14.3 	   3.72 	   16.4 	   6.49 
   81.670	 DELIVER	    56 	   1.28 	   14.3 	   3.72 	   16.4 	   6.85 
   81.804	 DELIVER	    57 	   1.15 	   11.8 	   3.72 	   16.4 	   5.86 
   83.013	 DELIVER	    58 	   0.47 	   10.7 	   3.72 	   16.4 	   6.62 
   84.235	 DELIVER	    59 	   2.73 	   13.5 	   3.72 	   16.4 	   6.27 
   84.345	 DELIVER	    60 	  0.732 	   10.5 	   3.72 	   16.4 	   5.94 
   84.714	 DELIVER	    61 	  0.745 	   13.9 	   3.72 	   16.4 	   7.36 
   84.993	 DELIVER	    62 	   2.64 	   15.8 	   3.72 	   16.4 	   6.33 
   85.007	 DELIVER	    63 	   1.04 	   9.34 	   3.72 	   16.4 	    4.8 
   85.459	 DELIVER	    64 	   1.07 	   11.7 	   3.72 	   16.4 	   5.66 
   88.082	 DELIVER	    65 	   2.52 	   12.2 	   3.72 	   16.4 	    4.6 
   89.486	 DELIVER	    66 	   1.79 	   10.7 	   3.72 	   16.4 	   4.21 
   90.032	 DELIVER	    67 	   2.36 	   11.2 	   3.72 	   16.4 	   2.71 
   91.079	 DELIVER	    68 	  0.668 	   6.57 	   3.72 	   16.4 	   1.55 
   91.547	 DELIVER	    69 	   1.26 	    9.1 	   3.72 	   16.4 	   2.35 
   93.031	 DELIVER	    70 	    2.6 	   13.8 	   3.72 	   16.4 	   4.64 
   93.108	 DELIVER	    71 	   1.33 	   6.46 	   3.72 	   16.4 	  0.782 
   94.352	 DELIVER	    72 	   1.95 	   9.53 	   3.72 	   16.4 	   1.64 
   94.608	 DELIVER	    73 	  0.709 	   8.59 	   3.72 	   16.4 	  0.708 
   96.411	 DELIVER	    74 	  0.516 	   5.23 	   3.72 	   16.4 	      0 
  100.036	 DELIVER	    75 	   1.44 	   5.46 	   3.72 	   16.4 	      0 
  105.479	 DELIVER	    76 	   2.42 	    6.8 	   3.72 	   16.4 	      0 
  107.465	 DELIVER	    77 	   1.82 	   7.43 	   3.72 	   16.4 	      0 
  109.230	 DELIVER	    78 	    2.9 	    7.2 	   3.72 	   16.4 	      0 
  110.058	 DELIVER	    79 	   2.15 	   6.89 	   3.72 	   16.4 	  0.417 
  111.631	 DELIVER	    80 	   2.62 	   6.78 	   3.72 	   16.4 	 0.0819 
