    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.568	 DELIVER	     1 	   1.18 	   6.49 	      0 	      0 	      0 
    9.849	 DELIVER	     2 	  0.547 	   4.69 	      0 	      0 	      0 
   10.712	 DELIVER	     3 	  0.537 	   8.93 	      0 	      0 	      0 
   11.422	 DELIVER	     4 	  0.768 	      6 	      0 	      0 	      0 
   12.156	 DELIVER	     5 	  0.458 	   6.43 	      0 	      0 	      0 
   14.962	 DELIVER	     6 	  0.579 	   5.73 	      0 	      0 	      0 
   17.407	 DELIVER	     7 	   1.04 	   7.93 	      0 	      0 	      0 
   18.552	 DELIVER	     8 	   1.76 	   6.05 	      0 	      0 	      0 
   19.154	 DELIVER	     9 	   2.07 	   8.38 	      0 	      0 	      0 
   23.192	 DELIVER	    10 	   1.37 	   5.78 	      0 	      0 	      0 
   26.988	 DELIVER	    11 	  0.883 	   4.95 	      0 	      0 	      0 
   29.634	 DELIVER	    12 	   2.76 	   7.99 	      0 	      0 	      0 
   30.280	 DELIVER	    13 	   2.88 	   7.51 	      0 	      0 	  0.156 
   32.702	 DELIVER	    14 	   1.22 	    5.2 	      0 	      0 	      0 
   33.415	 DELIVER	    15 	   2.04 	   8.12 	      0 	      0 	      0 
   35.200	 DELIVER	    16 	   2.21 	   6.74 	      0 	      0 	      0 
   36.515	 DELIVER	    17 	  0.435 	   4.73 	      0 	      0 	      0 
   36.539	 DELIVER	    18 	  0.709 	   5.47 	      0 	      0 	      0 
   41.233	 DELIVER	    19 	   1.98 	   8.26 	      0 	      0 	      0 
   46.750	 DELIVER	    20 	   1.46 	   6.32 	      0 	      0 	      0 
   47.273	 DELIVER	    21 	   2.57 	   9.81 	      0 	      0 	      0 
   49.281	 DELIVER	    22 	   1.49 	   6.67 	      0 	      0 	      0 
   50.226	 DELIVER	    23 	   1.98 	   7.91 	      0 	      0 	      0 
   50.361	 DELIVER	    24 	   1.67 	   7.62 	      0 	      0 	   1.37 
   51.393	 DELIVER	    25 	   1.07 	   5.92 	      0 	      0 	      0 
   52.734	 DELIVER	    26 	  0.634 	   6.47 	      0 	      0 	      0 
   62.849	 DELIVER	    27 	   1.59 	    6.2 	      0 	      0 	      0 
   64.114	 DELIVER	    28 	   1.17 	   4.52 	      0 	      0 	      0 
   64.510	 DELIVER	    29 	   2.94 	   8.52 	      0 	      0 	      0 
   67.870	 DELIVER	    30 	   2.63 	   8.77 	      0 	      0 	      0 
   68.273	 DELIVER	    31 	   1.49 	   5.59 	      0 	      0 	      0 
   68.648	 DELIVER	    32 	   1.28 	    4.9 	      0 	      0 	      0 
   68.693	 DELIVER	    33 	   1.01 	   7.61 	      0 	      0 	      0 
   68.879	 DELIVER	    34 	  0.919 	   5.03 	      0 	      0 	  0.333 
   72.026	 DELIVER	    35 	  0.446 	   9.85 	      0 	      0 	      0 
   72.266	 DELIVER	    36 	  0.802 	   8.09 	      0 	      0 	  0.843 
