    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.660	 DELIVER	     1 	  0.875 	   5.59 	      0 	      0 	      0 
    9.650	 DELIVER	     2 	  0.386 	    9.2 	      0 	      0 	      0 
   10.502	 DELIVER	     3 	  0.573 	   7.71 	      0 	      0 	      0 
   11.497	 DELIVER	     4 	   1.85 	   5.35 	      0 	      0 	      0 
   13.015	 DELIVER	     5 	   2.02 	   7.88 	      0 	      0 	      0 
   17.145	 DELIVER	     6 	   1.14 	   7.86 	      0 	      0 	      0 
   19.205	 DELIVER	     7 	  0.713 	   5.64 	      0 	      0 	      0 
   21.080	 DELIVER	     8 	   0.41 	   7.56 	      0 	      0 	      0 
   21.898	 DELIVER	     9 	   1.08 	   5.07 	      0 	      0 	      0 
   25.554	 DELIVER	    10 	   2.96 	   10.1 	      0 	      0 	      0 
   28.286	 DELIVER	    11 	   1.03 	   5.77 	      0 	      0 	      0 
   28.620	 DELIVER	    12 	   1.18 	   6.68 	      0 	      0 	      0 
   30.764	 DELIVER	    13 	  0.765 	    7.4 	      0 	      0 	      0 
   37.166	 DELIVER	    14 	  0.691 	   3.96 	      0 	      0 	      0 
   40.044	 DELIVER	    15 	   1.05 	   5.23 	      0 	      0 	      0 
   40.551	 DELIVER	    16 	  0.873 	   5.92 	      0 	      0 	      0 
   44.751	 DELIVER	    17 	   2.22 	    6.7 	      0 	      0 	      0 
   47.658	 DELIVER	    18 	  0.743 	   5.35 	      0 	      0 	   1.35 
   48.930	 DELIVER	    19 	   2.66 	   7.93 	      0 	      0 	      0 
   50.343	 DELIVER	    20 	   2.11 	   8.11 	      0 	      0 	      0 
   55.126	 DELIVER	    21 	   2.89 	   11.2 	      0 	      0 	  0.407 
   57.698	 DELIVER	    22 	   2.33 	   7.64 	      0 	      0 	      0 
   58.746	 DELIVER	    23 	  0.482 	   6.19 	      0 	      0 	      0 
   59.296	 DELIVER	    24 	   2.35 	   5.75 	      0 	      0 	      0 
   61.079	 DELIVER	    25 	  0.638 	   6.28 	      0 	      0 	      0 
   64.355	 DELIVER	    26 	    2.2 	   6.92 	      0 	      0 	      0 
   65.523	 DELIVER	    27 	  0.981 	   5.77 	      0 	      0 	      0 
   66.302	 DELIVER	    28 	   1.52 	   6.37 	      0 	      0 	      0 
   67.081	 DELIVER	    29 	   2.12 	   6.27 	      0 	      0 	      0 
   67.634	 DELIVER	    30 	   1.76 	   6.41 	      0 	      0 	  0.226 
   67.754	 DELIVER	    31 	   1.44 	   4.73 	      0 	      0 	      0 
   71.666	 DELIVER	    32 	    1.9 	    8.1 	      0 	   1.59 	      0 
   71.922	 DELIVER	    33 	   1.94 	   7.33 	      0 	   1.59 	      0 
   72.857	 DELIVER	    34 	    1.2 	   5.87 	      0 	   1.59 	   0.76 
   73.196	 DELIVER	    35 	    1.2 	   7.47 	      0 	   1.59 	  0.811 
   73.619	 DELIVER	    36 	   2.55 	   8.65 	      0 	   1.59 	  0.489 
   74.268	 DELIVER	    37 	   1.49 	   6.78 	      0 	   1.75 	  0.527 
   74.456	 DELIVER	    38 	   0.96 	   6.67 	      0 	   1.75 	   1.16 
   75.021	 DELIVER	    39 	  0.761 	   7.14 	      0 	   1.75 	   1.62 
   75.527	 DELIVER	    40 	   1.05 	   7.53 	      0 	   2.77 	   2.26 
   78.480	 DELIVER	    41 	   1.15 	   9.73 	      0 	   2.77 	   2.56 
   78.686	 DELIVER	    42 	   2.57 	   10.8 	      0 	   2.77 	   1.99 
   79.127	 DELIVER	    43 	   1.33 	   8.38 	      0 	   2.77 	   1.72 
   79.954	 DELIVER	    44 	   1.23 	    8.1 	      0 	   3.39 	   1.94 
   80.105	 DELIVER	    45 	   1.02 	   7.43 	      0 	   3.39 	   2.36 
   81.293	 DELIVER	    46 	   1.64 	   7.88 	      0 	   3.39 	      2 
   81.511	 DELIVER	    47 	   2.95 	   10.8 	      0 	   3.39 	   1.72 
   82.480	 DELIVER	    48 	   1.03 	   8.84 	      0 	   3.39 	   2.42 
   83.489	 DELIVER	    49 	   1.07 	   6.57 	      0 	   3.39 	  0.164 
   84.308	 DELIVER	    50 	   2.18 	   10.3 	      0 	   3.39 	   3.04 
   84.828	 DELIVER	    51 	  0.673 	   6.64 	      0 	   3.39 	   1.96 
   85.548	 DELIVER	    52 	  0.701 	   7.68 	      0 	   3.39 	   1.58 
   87.170	 DELIVER	    53 	   1.29 	   10.2 	      0 	   3.39 	   1.23 
   87.376	 DELIVER	    54 	   1.67 	   8.76 	      0 	   3.39 	   2.21 
   87.481	 DELIVER	    55 	   1.67 	   78.7 	      0 	   3.39 	   2.21 
   87.516	 DELIVER	    56 	   1.35 	   7.42 	      0 	   3.39 	   1.79 
   93.507	 DELIVER	    57 	  0.721 	    6.9 	      0 	   3.39 	      0 
   98.608	 DELIVER	    58 	   1.56 	   6.25 	      0 	   3.39 	      0 
   99.206	 DELIVER	    59 	   1.03 	   10.1 	      0 	   3.39 	      0 
   99.300	 DELIVER	    60 	  0.764 	   7.12 	      0 	   3.39 	      0 
  103.426	 DELIVER	    61 	   2.84 	   6.95 	      0 	   3.39 	      0 
  114.564	 DELIVER	    62 	   2.73 	   6.99 	      0 	   3.39 	      0 
  116.521	 DELIVER	    63 	   1.57 	   8.47 	      0 	   3.39 	      0 
  120.927	 DELIVER	    64 	   1.31 	   7.05 	      0 	   4.23 	   2.45 
  121.416	 DELIVER	    65 	   2.92 	      8 	 0.0927 	   4.23 	      0 
  122.494	 DELIVER	    66 	   2.79 	   8.74 	 0.0927 	   4.23 	      0 
  124.124	 DELIVER	    67 	  0.386 	    9.3 	 0.0927 	   4.23 	   2.82 
  124.644	 DELIVER	    68 	  0.831 	   8.58 	 0.0927 	   4.23 	   1.96 
