    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.437	 DELIVER	     1 	   2.33 	   8.39 	      0 	      0 	      0 
   11.916	 DELIVER	     2 	   2.61 	   6.31 	      0 	      0 	  0.241 
   12.399	 DELIVER	     3 	  0.374 	   6.93 	      0 	      0 	      0 
   16.026	 DELIVER	     4 	   1.56 	   6.97 	      0 	      0 	      0 
   17.715	 DELIVER	     5 	   2.94 	   12.5 	      0 	      0 	      0 
   21.146	 DELIVER	     6 	   1.77 	   8.21 	      0 	      0 	      0 
   22.201	 DELIVER	     7 	  0.882 	   6.05 	      0 	      0 	      0 
   25.744	 DELIVER	     8 	   2.11 	   9.19 	      0 	      0 	      0 
   28.696	 DELIVER	     9 	  0.602 	    4.7 	      0 	      0 	      0 
   33.655	 DELIVER	    10 	   1.68 	   7.13 	      0 	      0 	      0 
   35.451	 DELIVER	    11 	   2.66 	   6.48 	      0 	      0 	      0 
   39.966	 DELIVER	    12 	   2.99 	   7.63 	      0 	      0 	      0 
   42.162	 DELIVER	    13 	   1.77 	   5.96 	      0 	      0 	      0 
   44.071	 DELIVER	    14 	   2.96 	   8.03 	      0 	      0 	      0 
   47.042	 DELIVER	    15 	   1.93 	   6.86 	      0 	      0 	      0 
   47.747	 DELIVER	    16 	   1.48 	   6.79 	      0 	      0 	      0 
   47.966	 DELIVER	    17 	  0.698 	   5.03 	      0 	      0 	      0 
   50.170	 DELIVER	    18 	   1.46 	   6.11 	      0 	      0 	      0 
   53.983	 DELIVER	    19 	   1.09 	   5.75 	      0 	      0 	      0 
   54.234	 DELIVER	    20 	  0.421 	   4.33 	      0 	      0 	      0 
   61.766	 DELIVER	    21 	  0.732 	   4.68 	      0 	      0 	      0 
   63.620	 DELIVER	    22 	  0.747 	   7.49 	      0 	   1.71 	      0 
   66.351	 DELIVER	    23 	  0.836 	   5.87 	      0 	   2.04 	   1.16 
   66.919	 DELIVER	    24 	   2.34 	   6.93 	      0 	   2.04 	      0 
   68.660	 DELIVER	    25 	    1.7 	   8.73 	      0 	   5.73 	      0 
   69.125	 DELIVER	    26 	  0.592 	   8.63 	      0 	   6.06 	   1.84 
   69.964	 DELIVER	    27 	   1.33 	   9.43 	      0 	   6.06 	   1.93 
   70.189	 DELIVER	    28 	  0.785 	   9.11 	      0 	   6.06 	   2.73 
   70.464	 DELIVER	    29 	   2.62 	   9.84 	      0 	   6.57 	    2.3 
   71.365	 DELIVER	    30 	   1.48 	   8.56 	      0 	   6.57 	   1.78 
   72.329	 DELIVER	    31 	  0.502 	   6.97 	      0 	   6.57 	   2.98 
   72.576	 DELIVER	    32 	  0.376 	   7.79 	      0 	   6.57 	   3.32 
   72.970	 DELIVER	    33 	   1.25 	   9.14 	      0 	   6.57 	   1.71 
   72.978	 DELIVER	    34 	   2.04 	   8.74 	      0 	   6.57 	   1.83 
   74.989	 DELIVER	    35 	   1.54 	   10.7 	      0 	   6.57 	   2.54 
   75.062	 DELIVER	    36 	   1.93 	   9.61 	      0 	   6.57 	   3.03 
   75.797	 DELIVER	    37 	   1.52 	   10.2 	      0 	   6.57 	   3.23 
   77.106	 DELIVER	    38 	   0.99 	   9.13 	      0 	   6.57 	   2.43 
   77.774	 DELIVER	    39 	   2.13 	   10.6 	      0 	   6.57 	   3.18 
   79.695	 DELIVER	    40 	   2.94 	   11.2 	      0 	   6.57 	    2.9 
   80.031	 DELIVER	    41 	    2.3 	   10.1 	      0 	   6.57 	   2.59 
   80.979	 DELIVER	    42 	  0.684 	   8.38 	      0 	   6.57 	   3.54 
   81.542	 DELIVER	    43 	   1.34 	   9.79 	      0 	   6.57 	   3.04 
   83.877	 DELIVER	    44 	   2.87 	   13.8 	      0 	   6.57 	   4.25 
   84.694	 DELIVER	    45 	  0.665 	   7.36 	      0 	   6.57 	   1.81 
   84.818	 DELIVER	    46 	   1.93 	   8.65 	      0 	   6.57 	   1.05 
   85.409	 DELIVER	    47 	   1.54 	   9.75 	      0 	   6.57 	   1.17 
   87.354	 DELIVER	    48 	   2.57 	     10 	      0 	   6.57 	   1.03 
   87.986	 DELIVER	    49 	   2.01 	   8.05 	      0 	   6.57 	   1.21 
   88.103	 DELIVER	    50 	   1.75 	    9.1 	      0 	   6.57 	   1.92 
   89.512	 DELIVER	    51 	   1.63 	   7.61 	      0 	   6.57 	  0.774 
   91.315	 DELIVER	    52 	   1.34 	     14 	      0 	   6.57 	   2.46 
   93.383	 DELIVER	    53 	  0.677 	   6.86 	      0 	   6.57 	      0 
   93.518	 DELIVER	    54 	   1.69 	   7.54 	      0 	   6.57 	      0 
   93.962	 DELIVER	    55 	  0.472 	   5.03 	      0 	   6.57 	      0 
   94.955	 DELIVER	    56 	   1.51 	   7.39 	      0 	   6.57 	      0 
   96.482	 DELIVER	    57 	  0.685 	    3.7 	      0 	   6.57 	      0 
  100.641	 DELIVER	    58 	   1.62 	   7.43 	      0 	   6.57 	      0 
  102.553	 DELIVER	    59 	    2.9 	   6.48 	      0 	   6.57 	      0 
  102.879	 DELIVER	    60 	  0.517 	   4.66 	      0 	   6.57 	  0.754 
  104.589	 DELIVER	    61 	   1.86 	   6.53 	      0 	   6.57 	      0 
  105.303	 DELIVER	    62 	   1.04 	   6.41 	      0 	   6.57 	    0.6 
  108.961	 DELIVER	    63 	   2.55 	   7.92 	      0 	   6.57 	      0 
  112.002	 DELIVER	    64 	    1.6 	   10.5 	      0 	   6.57 	      0 
  118.036	 DELIVER	    65 	  0.857 	   5.07 	      0 	    6.6 	      0 
  118.719	 DELIVER	    66 	    1.1 	   6.14 	      0 	   7.07 	      0 
  120.228	 DELIVER	    67 	   1.38 	   5.93 	      0 	   7.07 	  0.343 
  120.273	 DELIVER	    68 	  0.646 	   4.71 	      0 	   7.07 	  0.455 
  120.287	 DELIVER	    69 	   1.95 	   6.45 	      0 	   7.07 	      0 
  122.059	 DELIVER	    70 	  0.569 	   7.73 	      0 	   8.16 	   1.46 
  122.512	 DELIVER	    71 	   1.83 	   6.85 	      0 	   8.16 	   0.69 
  123.426	 DELIVER	    72 	   1.58 	   7.68 	      0 	   8.93 	  0.911 
  123.608	 DELIVER	    73 	  0.957 	   10.2 	      0 	   8.93 	  0.276 
  124.864	 DELIVER	    74 	   2.12 	   7.42 	      0 	   8.93 	  0.791 
  126.803	 DELIVER	    75 	   2.61 	   9.72 	      0 	   8.93 	    1.1 
  127.560	 DELIVER	    76 	   1.29 	   9.85 	      0 	   8.93 	   3.08 
  128.277	 DELIVER	    77 	      3 	   10.7 	      0 	   8.93 	   2.76 
  129.158	 DELIVER	    78 	   2.45 	   10.2 	      0 	   14.3 	   3.16 
  131.695	 DELIVER	    79 	   1.73 	   9.33 	      0 	     16 	   3.35 
  131.783	 DELIVER	    80 	   2.37 	   12.1 	      0 	     16 	   3.65 
  132.539	 DELIVER	    81 	   2.04 	   12.4 	      0 	     16 	   4.37 
  133.568	 DELIVER	    82 	   1.43 	   9.99 	      0 	     16 	   3.87 
  134.836	 DELIVER	    83 	   2.39 	   12.2 	      0 	     16 	   3.99 
  135.447	 DELIVER	    84 	   1.86 	   8.98 	      0 	   18.9 	   2.99 
  135.848	 DELIVER	    85 	  0.491 	   10.2 	      0 	   18.9 	    3.3 
  136.960	 DELIVER	    86 	   2.33 	     13 	      0 	   19.2 	    4.9 
  137.802	 DELIVER	    87 	   2.05 	   9.12 	      0 	   19.3 	   2.64 
  139.158	 DELIVER	    88 	  0.488 	   7.22 	      0 	   20.3 	   2.47 
  139.192	 DELIVER	    89 	  0.635 	   9.91 	      0 	   20.3 	   4.09 
  139.362	 DELIVER	    90 	  0.412 	   8.72 	      0 	   20.3 	   3.36 
  140.397	 DELIVER	    91 	    1.2 	   8.28 	      0 	   20.3 	   2.78 
  140.801	 DELIVER	    92 	    2.6 	   14.2 	      0 	   20.4 	   4.58 
