    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.492	 DELIVER	     1 	   2.36 	   7.42 	      0 	      0 	      0 
   15.959	 DELIVER	     2 	  0.699 	   5.48 	      0 	      0 	      0 
   18.280	 DELIVER	     3 	   2.67 	   7.57 	      0 	      0 	      0 
   19.279	 DELIVER	     4 	  0.411 	   5.89 	      0 	      0 	      0 
   22.074	 DELIVER	     5 	   2.55 	   8.64 	      0 	      0 	      0 
   22.553	 DELIVER	     6 	    1.3 	   6.03 	      0 	      0 	      0 
   23.785	 DELIVER	     7 	  0.421 	   5.75 	      0 	      0 	      0 
   24.764	 DELIVER	     8 	    1.3 	   9.57 	      0 	      0 	      0 
   29.247	 DELIVER	     9 	   2.23 	   6.71 	      0 	      0 	      0 
   29.973	 DELIVER	    10 	   2.08 	   8.53 	      0 	      0 	      0 
   34.881	 DELIVER	    11 	   2.83 	   8.98 	      0 	      0 	      0 
   35.370	 DELIVER	    12 	   2.09 	   8.59 	      0 	      0 	      0 
   35.838	 DELIVER	    13 	   1.22 	   6.96 	      0 	      0 	      0 
   38.742	 DELIVER	    14 	   2.94 	   7.57 	      0 	      0 	      0 
   43.263	 DELIVER	    15 	  0.402 	   6.22 	      0 	      0 	      0 
   44.359	 DELIVER	    16 	   1.02 	   6.75 	      0 	      0 	   1.09 
   44.856	 DELIVER	    17 	   2.84 	   7.57 	      0 	      0 	  0.154 
   46.667	 DELIVER	    18 	   1.59 	   9.56 	      0 	      0 	      0 
   47.939	 DELIVER	    19 	   2.65 	   6.42 	      0 	      0 	      0 
   53.839	 DELIVER	    20 	   2.26 	   6.64 	      0 	      0 	      0 
   54.652	 DELIVER	    21 	  0.919 	   4.51 	      0 	      0 	      0 
   57.776	 DELIVER	    22 	   0.55 	   5.58 	      0 	      0 	      0 
   58.658	 DELIVER	    23 	   0.41 	   5.24 	      0 	   1.07 	   1.22 
   61.848	 DELIVER	    24 	   1.96 	   8.99 	      0 	   3.93 	      0 
   62.013	 DELIVER	    25 	   1.08 	   7.18 	      0 	   4.33 	      0 
   62.237	 DELIVER	    26 	   1.08 	   55.1 	      0 	   4.33 	      0 
   63.314	 DELIVER	    27 	  0.897 	   7.54 	      0 	   4.33 	      0 
   64.037	 DELIVER	    28 	   1.27 	   7.55 	      0 	   4.33 	  0.186 
   65.270	 DELIVER	    29 	   1.18 	   8.23 	      0 	   4.33 	   1.36 
   65.666	 DELIVER	    30 	    2.6 	   8.74 	      0 	   4.33 	   1.01 
   66.250	 DELIVER	    31 	   2.49 	   10.4 	      0 	   4.33 	 0.0517 
   66.905	 DELIVER	    32 	   1.37 	   9.66 	      0 	   4.33 	   2.33 
   67.482	 DELIVER	    33 	  0.929 	   10.2 	      0 	   4.33 	   3.21 
   68.913	 DELIVER	    34 	   1.53 	   11.3 	      0 	   10.6 	   3.29 
   70.391	 DELIVER	    35 	   1.31 	   9.93 	      0 	   10.6 	   2.01 
   70.791	 DELIVER	    36 	   1.31 	   60.9 	      0 	   10.6 	   2.01 
   70.886	 DELIVER	    37 	   2.61 	   10.2 	      0 	   10.6 	   3.07 
   71.860	 DELIVER	    38 	  0.494 	   13.3 	      0 	   10.6 	   2.86 
   71.861	 DELIVER	    39 	  0.988 	   10.3 	      0 	   10.6 	   3.16 
   72.026	 DELIVER	    40 	  0.564 	   9.92 	      0 	   10.6 	   4.15 
