    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.392	 DELIVER	     1 	   1.41 	    4.5 	      0 	      0 	      0 
    7.431	 DELIVER	     2 	   1.86 	   7.41 	      0 	      0 	      0 
    9.445	 DELIVER	     3 	   1.78 	   5.62 	      0 	      0 	      0 
   14.910	 DELIVER	     4 	   2.31 	   5.86 	      0 	      0 	      0 
   16.391	 DELIVER	     5 	   1.65 	   6.76 	      0 	      0 	      0 
   20.183	 DELIVER	     6 	  0.485 	   4.93 	      0 	      0 	  0.289 
   20.346	 DELIVER	     7 	  0.888 	   5.69 	      0 	      0 	      0 
   21.309	 DELIVER	     8 	  0.931 	   6.49 	      0 	      0 	      0 
   22.076	 DELIVER	     9 	    2.1 	   6.58 	      0 	      0 	  0.249 
   28.945	 DELIVER	    10 	  0.961 	   6.71 	      0 	      0 	      0 
   29.464	 DELIVER	    11 	   2.75 	   8.83 	      0 	      0 	      0 
   31.273	 DELIVER	    12 	  0.636 	   7.45 	      0 	      0 	   1.88 
   32.331	 DELIVER	    13 	   2.32 	   9.06 	      0 	      0 	  0.112 
   32.544	 DELIVER	    14 	   2.96 	   9.32 	      0 	      0 	      0 
   33.647	 DELIVER	    15 	   0.37 	   5.84 	      0 	      0 	      0 
   35.560	 DELIVER	    16 	   2.24 	   7.94 	      0 	      0 	      0 
   36.469	 DELIVER	    17 	   1.13 	   5.58 	      0 	      0 	      0 
   37.193	 DELIVER	    18 	   1.21 	   6.33 	      0 	      0 	      0 
   38.572	 DELIVER	    19 	   1.38 	   7.18 	      0 	      0 	  0.627 
   40.450	 DELIVER	    20 	   1.86 	    7.8 	      0 	      0 	      0 
   43.427	 DELIVER	    21 	   2.96 	   7.66 	      0 	      0 	      0 
   45.855	 DELIVER	    22 	   1.19 	   5.51 	      0 	      0 	      0 
   46.325	 DELIVER	    23 	   1.61 	   10.9 	      0 	      0 	      0 
   50.456	 DELIVER	    24 	   1.61 	   6.39 	      0 	      0 	      0 
   53.923	 DELIVER	    25 	   1.43 	   6.72 	      0 	      0 	      0 
   56.281	 DELIVER	    26 	  0.546 	   5.86 	      0 	      0 	      0 
   56.451	 DELIVER	    27 	   2.07 	   8.45 	      0 	      0 	      0 
   57.049	 DELIVER	    28 	   1.44 	   8.42 	      0 	      0 	0.00294 
   57.111	 DELIVER	    29 	  0.767 	   4.52 	      0 	      0 	      0 
   59.392	 DELIVER	    30 	  0.797 	   6.61 	      0 	      0 	  0.576 
   60.403	 DELIVER	    31 	   2.28 	   8.27 	      0 	      0 	      0 
   60.853	 DELIVER	    32 	   1.28 	   5.84 	      0 	      0 	      0 
   62.055	 DELIVER	    33 	  0.822 	   6.08 	      0 	      0 	      0 
   62.564	 DELIVER	    34 	  0.909 	   5.32 	      0 	      0 	      0 
   64.245	 DELIVER	    35 	  0.877 	   6.13 	      0 	      0 	      0 
   64.968	 DELIVER	    36 	  0.922 	    6.8 	      0 	      0 	      0 
   67.390	 DELIVER	    37 	   2.68 	   7.51 	      0 	      0 	      0 
   67.408	 DELIVER	    38 	   1.32 	   7.21 	      0 	      0 	      0 
   67.681	 DELIVER	    39 	  0.784 	   4.18 	      0 	      0 	      0 
   69.334	 DELIVER	    40 	   1.25 	   8.21 	      0 	      0 	  0.395 
   71.450	 DELIVER	    41 	   1.45 	   6.75 	      0 	      0 	      0 
   73.908	 DELIVER	    42 	    2.8 	    9.2 	      0 	      0 	  0.675 
   74.546	 DELIVER	    43 	   2.82 	   12.7 	      0 	      0 	  0.723 
   75.078	 DELIVER	    44 	   2.74 	   10.2 	      0 	      0 	   1.29 
   75.851	 DELIVER	    45 	  0.698 	   6.06 	      0 	      0 	  0.517 
   76.756	 DELIVER	    46 	   2.13 	   9.04 	      0 	      0 	  0.464 
   77.523	 DELIVER	    47 	   2.66 	   9.59 	      0 	      0 	  0.961 
   77.723	 DELIVER	    48 	   2.02 	   5.34 	      0 	      0 	      0 
   79.494	 DELIVER	    49 	   2.96 	   7.47 	      0 	      0 	      0 
   80.686	 DELIVER	    50 	   1.96 	   6.25 	      0 	      0 	  0.553 
   83.185	 DELIVER	    51 	   2.07 	   8.86 	      0 	      0 	 0.0799 
   84.115	 DELIVER	    52 	   2.35 	   9.23 	      0 	      0 	   1.59 
   86.973	 DELIVER	    53 	   2.01 	   7.65 	      0 	      0 	      0 
   87.559	 DELIVER	    54 	    2.4 	   7.93 	      0 	      0 	      0 
   88.465	 DELIVER	    55 	   2.21 	   8.56 	      0 	      0 	   1.43 
   90.180	 DELIVER	    56 	   1.64 	   9.66 	      0 	      0 	    1.5 
   90.253	 DELIVER	    57 	   1.02 	   6.53 	      0 	      0 	      0 
   93.766	 DELIVER	    58 	   1.39 	   7.15 	      0 	      0 	      0 
  100.832	 DELIVER	    59 	  0.448 	   5.16 	      0 	      0 	      0 
  102.154	 DELIVER	    60 	  0.987 	   6.12 	      0 	      0 	 0.0861 
  103.527	 DELIVER	    61 	    2.7 	   7.92 	      0 	      0 	      0 
  104.144	 DELIVER	    62 	  0.525 	   6.82 	      0 	      0 	      0 
  110.037	 DELIVER	    63 	  0.516 	   4.52 	      0 	      0 	      0 
  110.761	 DELIVER	    64 	   2.18 	   7.54 	      0 	      0 	      0 
  113.243	 DELIVER	    65 	   1.31 	    8.2 	      0 	      0 	      0 
  118.100	 DELIVER	    66 	  0.898 	   7.07 	      0 	      0 	  0.846 
  119.837	 DELIVER	    67 	   1.72 	   9.68 	      0 	      0 	      0 
  119.846	 DELIVER	    68 	  0.898 	    113 	      0 	      0 	  0.846 
  121.363	 DELIVER	    69 	   2.92 	   10.2 	      0 	      0 	   2.26 
  122.145	 DELIVER	    70 	   1.76 	   11.1 	      0 	      0 	   1.69 
  122.403	 DELIVER	    71 	  0.591 	   6.71 	      0 	      0 	      0 
  123.793	 DELIVER	    72 	   1.96 	   5.45 	      0 	  0.175 	  0.366 
  124.242	 DELIVER	    73 	   0.98 	   6.51 	      0 	  0.175 	      0 
  124.558	 DELIVER	    74 	   2.16 	   7.21 	      0 	  0.175 	      0 
  125.730	 DELIVER	    75 	    1.1 	   7.04 	      0 	  0.175 	   1.29 
  126.842	 DELIVER	    76 	  0.869 	   6.66 	      0 	  0.175 	  0.492 
  127.311	 DELIVER	    77 	  0.622 	   6.71 	      0 	  0.175 	  0.946 
  127.367	 DELIVER	    78 	  0.478 	   8.87 	      0 	  0.175 	   1.01 
  128.883	 DELIVER	    79 	   1.94 	   8.65 	      0 	  0.175 	  0.853 
  129.895	 DELIVER	    80 	   1.63 	   8.64 	      0 	  0.175 	  0.914 
  130.148	 DELIVER	    81 	    2.6 	   8.64 	      0 	  0.175 	   1.52 
  131.671	 DELIVER	    82 	    2.5 	   9.47 	      0 	  0.175 	   1.59 
  132.197	 DELIVER	    83 	   2.38 	   9.83 	      0 	  0.175 	   3.25 
  134.707	 DELIVER	    84 	    1.8 	   11.9 	      0 	  0.175 	   3.45 
  135.176	 DELIVER	    85 	   2.42 	     12 	      0 	  0.175 	   4.92 
  135.391	 DELIVER	    86 	  0.452 	   11.9 	      0 	  0.175 	   6.46 
  138.304	 DELIVER	    87 	  0.716 	   13.3 	      0 	  0.175 	      8 
  138.612	 DELIVER	    88 	   2.83 	     15 	      0 	  0.175 	   6.84 
  138.746	 DELIVER	    89 	   1.99 	   15.6 	      0 	  0.175 	   4.84 
  139.598	 DELIVER	    90 	   1.16 	   14.4 	      0 	  0.175 	   8.09 
  139.752	 DELIVER	    91 	  0.716 	    126 	      0 	  0.175 	      8 
  140.363	 DELIVER	    92 	   1.18 	   15.1 	      0 	  0.175 	   8.48 
  140.645	 DELIVER	    93 	   2.06 	   12.7 	      0 	  0.175 	   6.98 
  140.981	 DELIVER	    94 	   1.09 	   14.1 	      0 	  0.175 	   7.58 
  144.055	 DELIVER	    95 	   2.34 	   15.9 	   18.6 	  0.175 	   7.35 
  144.308	 DELIVER	    96 	   2.85 	   15.6 	   18.6 	  0.175 	    8.3 
  145.499	 DELIVER	    97 	  0.998 	   14.9 	   19.3 	  0.175 	    9.3 
  146.419	 DELIVER	    98 	   1.98 	   16.7 	   19.3 	  0.175 	   10.1 
  146.894	 DELIVER	    99 	   1.97 	   17.2 	   19.3 	  0.175 	    8.2 
  148.404	 DELIVER	   100 	   1.03 	   14.5 	   19.3 	  0.175 	   9.69 
  149.249	 DELIVER	   101 	   2.51 	   18.5 	   19.3 	  0.175 	   10.1 
  149.794	 DELIVER	   102 	    1.8 	   16.1 	   19.3 	  0.175 	   8.08 
  150.282	 DELIVER	   103 	  0.646 	   14.5 	   24.5 	  0.175 	   9.56 
  150.708	 DELIVER	   104 	      2 	   16.8 	   24.5 	  0.175 	   9.46 
  152.095	 DELIVER	   105 	   1.86 	   16.5 	   25.5 	  0.175 	   9.01 
  152.754	 DELIVER	   106 	   1.38 	   14.7 	   25.5 	  0.175 	   8.48 
  153.824	 DELIVER	   107 	    2.2 	   17.7 	   25.5 	  0.175 	   9.93 
  156.503	 DELIVER	   108 	  0.735 	   11.8 	   25.5 	   31.9 	   6.26 
  156.836	 DELIVER	   109 	   1.26 	   14.3 	   25.5 	   31.9 	   7.12 
  157.036	 DELIVER	   110 	   1.68 	   16.5 	   25.5 	   31.9 	    7.7 
  157.548	 DELIVER	   111 	  0.735 	    146 	   25.5 	   31.9 	   6.26 
  158.038	 DELIVER	   112 	   2.06 	   13.1 	   25.5 	   31.9 	   6.73 
  158.420	 DELIVER	   113 	   2.79 	   14.5 	   25.5 	   31.9 	   5.99 
  160.389	 DELIVER	   114 	    2.1 	   15.1 	   25.5 	   31.9 	   7.41 
  160.517	 DELIVER	   115 	   1.17 	   13.9 	   25.5 	   31.9 	   8.16 
  160.671	 DELIVER	   116 	   1.69 	   15.2 	   25.5 	   31.9 	   8.29 
  161.745	 DELIVER	   117 	   1.05 	   11.7 	   25.5 	   31.9 	   6.67 
  162.832	 DELIVER	   118 	  0.721 	   15.4 	   25.5 	   31.9 	    8.5 
  163.337	 DELIVER	   119 	   1.58 	   7.59 	   25.5 	   31.9 	   1.81 
  164.054	 DELIVER	   120 	   2.14 	   16.9 	   25.5 	   31.9 	   8.27 
  164.578	 DELIVER	   121 	  0.502 	   6.48 	   25.5 	   31.9 	   1.04 
  166.656	 DELIVER	   122 	   2.93 	   10.8 	   25.5 	   31.9 	   1.86 
  166.864	 DELIVER	   123 	   1.44 	   6.94 	   25.5 	   31.9 	  0.725 
  169.437	 DELIVER	   124 	   1.55 	   7.15 	   25.5 	   31.9 	      0 
  170.346	 DELIVER	   125 	   2.29 	   10.3 	   25.5 	   31.9 	    1.8 
  170.435	 DELIVER	   126 	      2 	   10.5 	   25.5 	   31.9 	      0 
  176.846	 DELIVER	   127 	  0.537 	   5.87 	   25.5 	   31.9 	      0 
  185.634	 DELIVER	   128 	   2.14 	   6.64 	   25.5 	   31.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.4926
 Event Ave. =	  1.608 Event Sample Var. =	 0.5351
 Minimum =	 0.3701
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  9.094 Time Sample Var. =	  152.5
 Event Ave. =	  12.24 Event Sample Var. =	  341.1
 Minimum =	  4.184
 Maximum =	  145.7
RATIO[0]:
 Time Ave. = 	  10.01 Time Sample Var. =	  151.3
 Event Ave. =	  6.352 Event Sample Var. =	  113.4
 Minimum =	      0
 Maximum =	  25.46
RATIO[3]:
 Time Ave. = 	  11.11 Time Sample Var. =	  229.9
 Event Ave. =	  5.278 Event Sample Var. =	  138.8
 Minimum =	      0
 Maximum =	  31.87
WAIT[ID[7]]:
 Time Ave. = 	  1.139 Time Sample Var. =	  6.754
 Event Ave. =	  2.482 Event Sample Var. =	  11.77
 Minimum =	      0
 Maximum =	  10.14
