    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.923	 DELIVER	     1 	   2.15 	   9.88 	      0 	      0 	      0 
   14.719	 DELIVER	     2 	   2.05 	   6.99 	      0 	      0 	      0 
   16.255	 DELIVER	     3 	   2.13 	   8.53 	      0 	      0 	      0 
   16.974	 DELIVER	     4 	   1.26 	   8.89 	      0 	      0 	   1.69 
   26.470	 DELIVER	     5 	   2.74 	    6.3 	      0 	      0 	      0 
   27.696	 DELIVER	     6 	   2.76 	     10 	      0 	      0 	      0 
   28.419	 DELIVER	     7 	  0.547 	    5.9 	      0 	      0 	  0.387 
   28.575	 DELIVER	     8 	   1.92 	   6.71 	      0 	      0 	      0 
   32.667	 DELIVER	     9 	  0.593 	   6.14 	      0 	      0 	      0 
   32.712	 DELIVER	    10 	  0.858 	   4.23 	      0 	      0 	      0 
   43.484	 DELIVER	    11 	   1.23 	   7.64 	      0 	      0 	      0 
   47.711	 DELIVER	    12 	  0.815 	   10.1 	      0 	      0 	      0 
   52.141	 DELIVER	    13 	    1.2 	   7.01 	      0 	      0 	      0 
   57.846	 DELIVER	    14 	   2.21 	   7.49 	      0 	   5.15 	      0 
   58.006	 DELIVER	    15 	  0.797 	   7.53 	      0 	   5.15 	   2.09 
   59.208	 DELIVER	    16 	   2.84 	   9.09 	      0 	   5.87 	      0 
   60.740	 DELIVER	    17 	   1.52 	   9.67 	      0 	   5.87 	   1.89 
   61.035	 DELIVER	    18 	   1.18 	   9.19 	      0 	   5.87 	   3.13 
   61.185	 DELIVER	    19 	  0.492 	   9.47 	      0 	   5.87 	   2.76 
   61.257	 DELIVER	    20 	   2.84 	   9.01 	      0 	   5.87 	   3.55 
   61.556	 DELIVER	    21 	   1.18 	   52.4 	      0 	   5.87 	   3.13 
   63.421	 DELIVER	    22 	   2.84 	   54.4 	      0 	   5.87 	   3.55 
   63.580	 DELIVER	    23 	  0.657 	   10.2 	      0 	   5.87 	   3.43 
   66.076	 DELIVER	    24 	   1.84 	   9.96 	  0.255 	   5.87 	   2.52 
   68.478	 DELIVER	    25 	   1.36 	   11.7 	  0.255 	   5.87 	   3.67 
   69.003	 DELIVER	    26 	   1.36 	   57.3 	  0.255 	   15.7 	   3.67 
   69.044	 DELIVER	    27 	   1.89 	   14.1 	  0.255 	   15.7 	   2.49 
   69.459	 DELIVER	    28 	   2.63 	   11.5 	  0.255 	   15.7 	   3.91 
   70.504	 DELIVER	    29 	   2.62 	   11.6 	  0.255 	   15.7 	   3.02 
   72.857	 DELIVER	    30 	  0.801 	   13.2 	   1.29 	   15.7 	   4.87 
   72.940	 DELIVER	    31 	  0.801 	   59.8 	   1.29 	   15.7 	   4.87 
   73.422	 DELIVER	    32 	   1.39 	   13.2 	   1.29 	   15.7 	   5.14 
   73.591	 DELIVER	    33 	  0.721 	   13.3 	   1.29 	   15.7 	   5.49 
   75.418	 DELIVER	    34 	   1.23 	   12.5 	   1.29 	   21.9 	   3.82 
   76.389	 DELIVER	    35 	  0.719 	   12.8 	   1.29 	   21.9 	   4.36 
   76.703	 DELIVER	    36 	   1.83 	   12.5 	   1.29 	   21.9 	   4.17 
   76.846	 DELIVER	    37 	   1.87 	   15.6 	   1.29 	   21.9 	   5.25 
   77.084	 DELIVER	    38 	   2.69 	   11.6 	   1.29 	   21.9 	   3.22 
   78.180	 DELIVER	    39 	    1.7 	   11.3 	   1.29 	   22.7 	   4.46 
   78.406	 DELIVER	    40 	   2.14 	   10.8 	   1.29 	   22.7 	   4.39 
   78.567	 DELIVER	    41 	   1.71 	   9.58 	   1.29 	   22.7 	   4.09 
   78.779	 DELIVER	    42 	   1.78 	   13.1 	   1.29 	   22.7 	   4.57 
   80.097	 DELIVER	    43 	  0.625 	   11.1 	   1.29 	   22.7 	   5.12 
   80.945	 DELIVER	    44 	  0.419 	   10.6 	   1.29 	   22.7 	   4.46 
   82.048	 DELIVER	    45 	   1.28 	   10.4 	   1.29 	   22.7 	   5.77 
   82.624	 DELIVER	    46 	   1.94 	   12.1 	   3.79 	   22.7 	   4.72 
   83.174	 DELIVER	    47 	   2.63 	     13 	   3.79 	   22.7 	   4.54 
   84.508	 DELIVER	    48 	   2.54 	   13.8 	   3.79 	   22.7 	   6.42 
   86.525	 DELIVER	    49 	   2.68 	   12.9 	   3.79 	   22.7 	   4.98 
   87.798	 DELIVER	    50 	   2.24 	   11.4 	   4.62 	   22.7 	   3.32 
   87.972	 DELIVER	    51 	  0.734 	   10.5 	   4.62 	   22.7 	    3.9 
   88.801	 DELIVER	    52 	  0.597 	   10.6 	   4.62 	   22.7 	   3.82 
   90.520	 DELIVER	    53 	   2.84 	   12.6 	   4.62 	   22.7 	   4.03 
   90.611	 DELIVER	    54 	   2.76 	   11.1 	   4.62 	   22.7 	   5.27 
   90.693	 DELIVER	    55 	   2.09 	   12.3 	   4.62 	   22.7 	   4.24 
   93.274	 DELIVER	    56 	   2.34 	   14.2 	   4.62 	   22.7 	   5.68 
   93.905	 DELIVER	    57 	   2.66 	   14.3 	   4.62 	   22.7 	   7.51 
   95.081	 DELIVER	    58 	   2.26 	   15.5 	   4.62 	   39.8 	    7.9 
   95.519	 DELIVER	    59 	  0.431 	   15.5 	   4.62 	   39.8 	   9.78 
   98.220	 DELIVER	    60 	   2.78 	   13.8 	   4.62 	   39.8 	   5.76 
   98.260	 DELIVER	    61 	    2.5 	   18.2 	   4.62 	   39.8 	   9.75 
   98.760	 DELIVER	    62 	  0.497 	   8.89 	   4.62 	   39.8 	   5.14 
   98.832	 DELIVER	    63 	   1.06 	   12.6 	   4.62 	   39.8 	   7.69 
   99.454	 DELIVER	    64 	   1.67 	   14.3 	   4.62 	   39.8 	   7.14 
  100.038	 DELIVER	    65 	   2.63 	   14.4 	   4.62 	   39.8 	   7.32 
  101.526	 DELIVER	    66 	  0.637 	      8 	   4.62 	   39.8 	   3.85 
  102.732	 DELIVER	    67 	   1.88 	   12.8 	   4.62 	   39.8 	   5.54 
  103.413	 DELIVER	    68 	   2.11 	   12.9 	   4.62 	   39.8 	    5.1 
  104.834	 DELIVER	    69 	   2.79 	   7.62 	   4.62 	   39.8 	  0.799 
  106.390	 DELIVER	    70 	   2.97 	   10.6 	   4.62 	   39.8 	   1.91 
  107.408	 DELIVER	    71 	   1.88 	   6.91 	   4.62 	   39.8 	  0.307 
  109.445	 DELIVER	    72 	    2.9 	   11.4 	   4.62 	   39.8 	   2.62 
  111.355	 DELIVER	    73 	   2.08 	   7.89 	   4.62 	   39.8 	  0.103 
  112.898	 DELIVER	    74 	  0.485 	   5.21 	   4.62 	   39.8 	      0 
  113.229	 DELIVER	    75 	  0.969 	   5.94 	   4.62 	   39.8 	      0 
  113.830	 DELIVER	    76 	    2.6 	   11.1 	   4.62 	   39.8 	      0 
  115.723	 DELIVER	    77 	  0.423 	   4.89 	   4.62 	   39.8 	      0 
  118.426	 DELIVER	    78 	   2.08 	   6.79 	   4.62 	   39.8 	      0 
  119.116	 DELIVER	    79 	  0.488 	   4.99 	   4.62 	   39.8 	  0.708 
  119.281	 DELIVER	    80 	   2.29 	   7.46 	   4.62 	   39.8 	      0 
  119.673	 DELIVER	    81 	   1.88 	    6.9 	   4.62 	   39.8 	  0.946 
  119.973	 DELIVER	    82 	  0.722 	   6.65 	   4.62 	   39.8 	  0.787 
  120.891	 DELIVER	    83 	   1.21 	   4.56 	   4.62 	   39.8 	      0 
  122.873	 DELIVER	    84 	   2.66 	   8.03 	   4.62 	   39.8 	  0.479 
  126.016	 DELIVER	    85 	   2.42 	   9.24 	   4.62 	   39.8 	  0.763 
  127.780	 DELIVER	    86 	   1.81 	   10.2 	   4.62 	   39.8 	  0.385 
  128.058	 DELIVER	    87 	   2.52 	   7.63 	   4.62 	   39.8 	      0 
  129.207	 DELIVER	    88 	   2.67 	   6.38 	   4.62 	   39.8 	  0.125 
  129.251	 DELIVER	    89 	  0.664 	   5.79 	   4.62 	   39.8 	   1.41 
  130.256	 DELIVER	    90 	   2.55 	   7.94 	   4.62 	   39.8 	      0 
