    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   9.52 	      0 	      0 
    0.008	    ARR	     1 	   2.67 	0.00765 	      0 	      0 
    0.008	 TOPPING	     1 	0.00765 	0.00765 	      0 	      0 
    1.249	   COOK	     1 	   1.24 	0.00765 	      0 	      0 
    1.417	    ARR	     2 	   1.24 	0.00765 	      0 	      0 
    1.417	 TOPPING	     2 	   1.24 	0.00765 	      0 	      0 
    2.932	   COOK	     2 	   1.24 	0.00765 	      0 	      0 
    3.787	    ARR	     3 	   1.24 	0.00765 	      0 	      0 
    3.787	 TOPPING	     3 	   1.24 	0.00765 	      0 	      0 
    4.395	   COOK	     3 	   1.24 	0.00765 	      0 	      0 
    5.118	  READY	     1 	   1.24 	0.00765 	      0 	      0 
    5.118	 FINISH	     1 	   1.24 	0.00765 	      0 	      0 
    5.348	    ARR	     4 	   1.24 	0.00765 	      0 	      0 
    5.348	 TOPPING	     4 	   1.24 	0.00765 	      0 	      0 
    5.811	 DELIVER	     1 	   1.24 	    5.8 	      0 	      0 
    6.819	   COOK	     4 	   1.24 	    5.8 	      0 	      0 
    7.680	  READY	     2 	   1.24 	    5.8 	      0 	      0 
    7.680	 FINISH	     2 	   1.24 	    5.8 	      0 	      0 
    9.783	  READY	     3 	   1.24 	    5.8 	      0 	      0 
    9.783	 FINISH	     3 	   1.24 	    5.8 	      0 	      0 
    9.921	 DELIVER	     2 	   1.47 	   4.57 	      0 	      0 
   10.026	 DELIVER	     3 	   1.52 	   8.61 	      0 	      0 
   10.051	  READY	     4 	   1.52 	   8.61 	      0 	      0 
   10.051	 FINISH	     4 	   1.52 	   8.61 	      0 	      0 
   10.308	 DELIVER	     4 	  0.608 	   6.52 	      0 	      0 
   11.186	    ARR	     5 	  0.608 	   6.52 	      0 	      0 
   11.186	 TOPPING	     5 	  0.608 	   6.52 	      0 	      0 
   13.061	    ARR	     6 	  0.608 	   6.52 	      0 	      0 
   13.061	 TOPPING	     6 	  0.608 	   6.52 	      0 	      0 
   13.661	   COOK	     5 	  0.608 	   6.52 	      0 	      0 
   15.951	   COOK	     6 	  0.608 	   6.52 	      0 	      0 
