    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.101	 DELIVER	     1 	   1.99 	   7.01 	      0 	      0 	      0 
    7.833	 DELIVER	     2 	   2.87 	   6.24 	      0 	      0 	      0 
    9.594	 DELIVER	     3 	   1.49 	   6.89 	      0 	      0 	      0 
   11.608	 DELIVER	     4 	   2.03 	   7.25 	      0 	      0 	      0 
   15.803	 DELIVER	     5 	   1.33 	   6.51 	      0 	      0 	      0 
   16.064	 DELIVER	     6 	   2.31 	   7.87 	      0 	      0 	      0 
   18.992	 DELIVER	     7 	  0.373 	   4.71 	      0 	      0 	      0 
   20.255	 DELIVER	     8 	  0.952 	    6.3 	      0 	      0 	      0 
   25.738	 DELIVER	     9 	   2.08 	   7.69 	      0 	      0 	      0 
   26.243	 DELIVER	    10 	   2.27 	   8.38 	      0 	      0 	      0 
   27.746	 DELIVER	    11 	    2.1 	   7.66 	      0 	      0 	 0.0488 
   30.233	 DELIVER	    12 	   1.19 	   7.69 	      0 	      0 	      0 
   35.973	 DELIVER	    13 	  0.499 	   4.22 	      0 	      0 	      0 
   36.192	 DELIVER	    14 	   1.18 	   6.26 	      0 	      0 	      0 
   37.192	 DELIVER	    15 	   1.48 	   5.47 	      0 	      0 	      0 
   41.168	 DELIVER	    16 	   1.99 	   4.95 	      0 	      0 	      0 
   42.754	 DELIVER	    17 	      2 	   8.34 	      0 	      0 	      0 
   43.746	 DELIVER	    18 	  0.821 	   8.75 	      0 	      0 	      0 
   44.056	 DELIVER	    19 	   1.16 	   6.33 	      0 	      0 	      0 
   44.419	 DELIVER	    20 	  0.535 	    5.3 	      0 	      0 	      0 
   46.514	 DELIVER	    21 	   2.56 	   6.57 	      0 	      0 	      0 
   48.765	 DELIVER	    22 	   0.68 	   5.68 	      0 	      0 	      0 
   52.519	 DELIVER	    23 	   1.49 	   8.52 	      0 	      0 	      0 
   53.237	 DELIVER	    24 	  0.991 	   6.85 	      0 	      0 	      0 
   54.850	 DELIVER	    25 	   1.88 	   6.17 	      0 	      0 	      0 
   58.144	 DELIVER	    26 	  0.601 	   6.75 	      0 	      0 	      0 
   58.773	 DELIVER	    27 	   1.23 	   6.89 	      0 	      0 	  0.108 
   60.334	 DELIVER	    28 	   2.65 	   8.81 	      0 	  0.412 	      0 
   61.659	 DELIVER	    29 	   2.29 	   6.81 	      0 	    1.4 	      0 
   62.043	 DELIVER	    30 	  0.698 	   5.95 	      0 	    1.4 	      0 
   63.761	 DELIVER	    31 	    2.2 	   7.08 	      0 	   1.51 	  0.451 
   65.026	 DELIVER	    32 	   2.55 	   8.75 	      0 	   1.51 	  0.518 
   66.130	 DELIVER	    33 	   2.52 	   8.62 	      0 	   2.73 	   1.82 
   66.890	 DELIVER	    34 	   2.15 	   9.17 	      0 	   2.73 	   1.62 
   67.323	 DELIVER	    35 	   1.86 	   8.85 	      0 	   2.73 	   3.02 
   68.324	 DELIVER	    36 	   2.18 	    9.4 	      0 	   2.73 	   2.93 
   69.780	 DELIVER	    37 	    1.9 	   9.28 	      0 	   2.77 	   3.53 
