    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.685	 DELIVER	     1 	  0.522 	   6.65 	      0 	      0 	      0 
    7.200	 DELIVER	     2 	   2.96 	   7.08 	      0 	      0 	      0 
   11.312	 DELIVER	     3 	   1.03 	   7.16 	      0 	      0 	      0 
   16.021	 DELIVER	     4 	   1.89 	   7.87 	      0 	      0 	      0 
   17.556	 DELIVER	     5 	   1.54 	   8.17 	      0 	      0 	      0 
   18.523	 DELIVER	     6 	   2.05 	   8.08 	      0 	      0 	      0 
   24.413	 DELIVER	     7 	   2.28 	   6.24 	      0 	      0 	      0 
   27.056	 DELIVER	     8 	   2.93 	   7.06 	      0 	      0 	      0 
   29.910	 DELIVER	     9 	   2.41 	   8.43 	      0 	      0 	      0 
   31.239	 DELIVER	    10 	  0.903 	   9.23 	      0 	      0 	  0.921 
   31.624	 DELIVER	    11 	  0.526 	      9 	      0 	      0 	   1.21 
   35.864	 DELIVER	    12 	  0.937 	   6.94 	      0 	      0 	      0 
   40.290	 DELIVER	    13 	   2.31 	   7.97 	      0 	      0 	      0 
   42.592	 DELIVER	    14 	  0.506 	   6.16 	      0 	      0 	      0 
   44.394	 DELIVER	    15 	   1.62 	   6.54 	      0 	      0 	      0 
   45.268	 DELIVER	    16 	   2.02 	   7.66 	      0 	      0 	      0 
   47.655	 DELIVER	    17 	   1.08 	   6.11 	      0 	      0 	      0 
   49.625	 DELIVER	    18 	   1.91 	   7.15 	      0 	      0 	      0 
   59.963	 DELIVER	    19 	   1.46 	   5.83 	      0 	   1.14 	      0 
   61.765	 DELIVER	    20 	   2.06 	   7.19 	      0 	   1.14 	   1.02 
   63.112	 DELIVER	    21 	  0.983 	   7.27 	      0 	   1.14 	   1.81 
   63.824	 DELIVER	    22 	   2.76 	   9.53 	      0 	   1.14 	      0 
   63.899	 DELIVER	    23 	    1.7 	   7.49 	      0 	   1.14 	   2.22 
   64.033	 DELIVER	    24 	   1.04 	    9.4 	      0 	   1.14 	   2.43 
   65.684	 DELIVER	    25 	   2.34 	   9.71 	      0 	   1.14 	   2.12 
   68.344	 DELIVER	    26 	   2.86 	   10.6 	      0 	   1.14 	   2.68 
   69.318	 DELIVER	    27 	   1.85 	   10.2 	      0 	   1.14 	   3.99 
   69.400	 DELIVER	    28 	   2.72 	   11.9 	      0 	   1.14 	   2.83 
   69.721	 DELIVER	    29 	   1.49 	   10.4 	      0 	   1.14 	   3.97 
   71.177	 DELIVER	    30 	   1.93 	   11.5 	      0 	   1.14 	   5.06 
   72.293	 DELIVER	    31 	    1.3 	   12.1 	      0 	   1.14 	   4.74 
   75.450	 DELIVER	    32 	   2.21 	     15 	      0 	   1.14 	   6.24 
   75.498	 DELIVER	    33 	   2.94 	   14.8 	      0 	   1.14 	   7.14 
   75.919	 DELIVER	    34 	   1.61 	   15.6 	      0 	   1.14 	   5.93 
   75.947	 DELIVER	    35 	   1.06 	   14.6 	      0 	   1.14 	   7.94 
   76.257	 DELIVER	    36 	  0.417 	   14.9 	      0 	   1.14 	   7.56 
   76.717	 DELIVER	    37 	  0.721 	   13.9 	      0 	   1.14 	   8.33 
   76.986	 DELIVER	    38 	   1.06 	   62.4 	      0 	   1.14 	   7.94 
   78.462	 DELIVER	    39 	  0.372 	   16.5 	      0 	   1.14 	   8.84 
