    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.929	 DELIVER	     1 	  0.545 	   4.89 	      0 	      0 	      0 
    9.330	 DELIVER	     2 	   2.15 	    6.5 	      0 	      0 	      0 
   14.848	 DELIVER	     3 	   1.21 	   7.04 	      0 	      0 	      0 
   18.242	 DELIVER	     4 	   2.57 	   7.26 	      0 	      0 	      0 
   19.484	 DELIVER	     5 	  0.477 	   6.99 	      0 	      0 	      0 
   21.025	 DELIVER	     6 	    1.4 	   6.65 	      0 	      0 	      0 
   31.960	 DELIVER	     7 	   1.08 	   6.05 	      0 	      0 	      0 
   32.391	 DELIVER	     8 	   2.49 	     13 	      0 	      0 	      0 
   36.992	 DELIVER	     9 	   1.38 	   5.58 	      0 	      0 	      0 
   37.924	 DELIVER	    10 	   1.57 	   7.31 	      0 	      0 	      0 
   41.933	 DELIVER	    11 	  0.402 	   3.99 	      0 	      0 	      0 
   44.607	 DELIVER	    12 	   2.47 	   8.08 	      0 	      0 	      0 
   48.284	 DELIVER	    13 	    1.4 	   7.23 	      0 	      0 	      0 
   49.753	 DELIVER	    14 	  0.519 	   7.19 	      0 	      0 	      0 
   54.103	 DELIVER	    15 	   2.32 	   6.83 	      0 	      0 	      0 
   55.435	 DELIVER	    16 	   0.68 	   9.02 	      0 	      0 	      0 
   56.440	 DELIVER	    17 	   1.52 	   7.34 	      0 	      0 	      0 
   57.726	 DELIVER	    18 	   2.51 	   6.43 	      0 	      0 	      0 
   57.973	 DELIVER	    19 	   2.62 	   7.47 	      0 	      0 	      0 
   60.899	 DELIVER	    20 	   2.38 	   9.13 	      0 	      0 	   1.36 
   61.352	 DELIVER	    21 	  0.374 	   4.73 	      0 	   3.22 	      0 
   62.890	 DELIVER	    22 	  0.587 	   6.74 	      0 	   3.22 	      0 
   63.082	 DELIVER	    23 	   1.75 	   6.04 	      0 	   3.22 	  0.819 
   64.043	 DELIVER	    24 	   1.73 	   7.14 	      0 	   3.22 	 0.0925 
   64.458	 DELIVER	    25 	   1.13 	   7.73 	      0 	   3.22 	 0.0108 
   65.349	 DELIVER	    26 	   1.58 	   8.27 	      0 	   3.22 	   1.64 
   66.178	 DELIVER	    27 	  0.833 	   8.31 	      0 	   3.22 	   2.43 
   66.662	 DELIVER	    28 	   2.41 	   9.01 	      0 	   3.22 	   1.95 
   67.723	 DELIVER	    29 	  0.386 	   9.46 	      0 	   3.22 	   3.76 
   68.381	 DELIVER	    30 	   2.02 	   8.12 	      0 	   3.22 	    2.5 
   70.021	 DELIVER	    31 	   1.63 	   12.1 	      0 	   3.22 	   3.22 
   71.760	 DELIVER	    32 	   2.56 	   12.6 	   1.63 	   3.22 	   3.29 
   72.330	 DELIVER	    33 	   1.95 	   9.92 	   1.63 	   3.22 	   2.57 
   72.954	 DELIVER	    34 	   2.89 	   10.7 	   1.63 	   3.22 	    2.5 
   73.138	 DELIVER	    35 	   2.99 	   10.4 	   1.63 	   3.22 	   4.13 
   73.239	 DELIVER	    36 	   2.36 	   10.3 	   1.63 	   3.22 	   4.72 
   75.673	 DELIVER	    37 	  0.385 	   12.5 	   1.63 	   3.22 	    6.7 
   77.215	 DELIVER	    38 	   2.48 	   11.4 	   1.63 	   3.22 	   4.47 
   77.424	 DELIVER	    39 	  0.496 	   9.78 	   1.63 	   3.22 	   5.13 
   78.086	 DELIVER	    40 	   2.82 	   14.6 	   1.63 	   3.22 	   6.54 
   78.748	 DELIVER	    41 	   1.12 	   10.5 	   1.63 	   3.22 	      5 
   80.125	 DELIVER	    42 	   0.93 	   11.7 	   1.63 	   3.22 	      6 
   80.904	 DELIVER	    43 	   2.89 	   12.8 	   1.63 	   3.22 	   4.71 
   82.082	 DELIVER	    44 	   1.56 	   12.6 	   1.63 	   3.22 	   6.22 
   82.095	 DELIVER	    45 	   1.47 	   13.5 	   1.63 	   3.22 	    6.7 
   83.517	 DELIVER	    46 	  0.546 	   12.2 	   1.63 	   3.22 	   6.03 
   83.658	 DELIVER	    47 	  0.744 	   13.6 	   1.63 	   3.22 	   6.72 
   85.270	 DELIVER	    48 	   2.68 	   13.7 	     15 	   3.22 	   5.99 
   85.280	 DELIVER	    49 	  0.476 	   12.7 	     15 	   3.22 	   5.31 
   85.810	 DELIVER	    50 	   2.67 	   12.7 	     15 	   3.22 	   6.28 
   86.184	 DELIVER	    51 	   1.03 	   13.6 	     15 	   3.22 	   5.74 
   86.498	 DELIVER	    52 	  0.381 	   12.3 	     15 	   3.22 	   7.31 
   87.835	 DELIVER	    53 	   1.31 	   14.7 	   16.6 	   3.22 	   7.04 
   89.298	 DELIVER	    54 	   2.34 	   14.5 	   16.6 	   3.22 	   7.17 
   90.558	 DELIVER	    55 	   2.79 	   16.1 	   16.6 	   3.22 	   7.47 
   92.438	 DELIVER	    56 	   2.57 	   15.7 	   16.6 	   32.6 	      8 
   92.511	 DELIVER	    57 	   2.32 	   16.8 	   16.6 	   32.6 	   8.65 
   92.619	 DELIVER	    58 	  0.792 	   14.8 	   16.6 	   32.6 	   9.45 
   92.633	 DELIVER	    59 	  0.701 	   15.1 	   16.6 	   32.6 	   9.13 
   94.510	 DELIVER	    60 	   2.16 	   16.4 	   16.6 	   32.6 	   9.27 
   94.601	 DELIVER	    61 	   1.16 	   15.8 	   16.6 	   32.6 	   9.25 
   96.338	 DELIVER	    62 	   2.03 	   17.2 	   16.6 	   32.6 	     10 
   98.577	 DELIVER	    63 	   2.82 	   18.3 	   16.6 	   32.6 	    9.3 
   98.744	 DELIVER	    64 	   1.44 	   17.3 	   16.6 	   32.6 	   9.84 
   99.496	 DELIVER	    65 	   2.47 	   14.4 	   16.6 	   32.6 	   7.25 
   99.677	 DELIVER	    66 	   2.83 	   12.2 	   16.6 	   32.6 	   5.22 
  101.916	 DELIVER	    67 	   2.17 	   12.2 	   16.6 	   32.6 	   5.79 
  104.065	 DELIVER	    68 	   1.06 	   15.9 	   16.6 	   32.6 	   6.67 
  105.358	 DELIVER	    69 	  0.826 	   4.84 	   16.6 	   32.6 	      0 
  107.640	 DELIVER	    70 	   2.82 	   8.11 	   16.6 	   32.6 	      0 
  110.938	 DELIVER	    71 	   1.63 	   8.12 	   16.6 	   32.6 	      0 
  111.684	 DELIVER	    72 	   2.99 	   9.59 	   16.6 	   32.6 	      0 
  113.701	 DELIVER	    73 	    2.2 	   6.76 	   16.6 	   32.6 	      0 
  117.112	 DELIVER	    74 	   1.42 	   8.97 	   16.6 	   32.7 	      0 
  118.079	 DELIVER	    75 	   2.29 	   6.96 	   16.6 	   32.7 	      0 
  119.379	 DELIVER	    76 	   1.84 	   6.95 	   16.6 	   33.7 	      0 
  120.850	 DELIVER	    77 	   1.14 	   8.15 	   16.6 	   33.7 	  0.705 
  122.229	 DELIVER	    78 	   1.43 	   9.52 	   16.6 	   33.7 	   1.56 
  122.570	 DELIVER	    79 	  0.894 	   8.47 	   16.6 	   33.7 	    1.6 
  123.381	 DELIVER	    80 	  0.894 	    115 	   16.8 	   33.7 	    1.6 
  123.687	 DELIVER	    81 	   1.69 	   6.76 	   16.8 	   33.7 	  0.461 
  124.174	 DELIVER	    82 	   1.27 	     10 	   16.8 	   33.7 	   1.97 
  124.272	 DELIVER	    83 	   2.15 	   9.32 	   16.8 	   33.7 	   1.64 
  126.705	 DELIVER	    84 	   2.72 	   9.45 	   18.8 	   33.7 	   1.49 
  127.159	 DELIVER	    85 	   2.66 	   9.87 	   18.8 	   33.7 	    1.8 
  128.331	 DELIVER	    86 	   1.19 	   10.6 	   19.8 	   33.7 	   3.74 
  128.513	 DELIVER	    87 	  0.894 	   10.8 	   19.8 	   33.7 	   4.02 
  129.120	 DELIVER	    88 	    2.8 	   9.98 	   19.8 	   33.7 	    3.5 
  130.116	 DELIVER	    89 	   2.37 	   10.2 	   20.5 	   33.7 	   2.69 
  131.213	 DELIVER	    90 	   1.59 	   11.1 	   21.3 	   33.7 	   4.88 
  132.256	 DELIVER	    91 	  0.426 	   11.1 	   21.7 	   33.7 	   4.31 
