    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.936	 DELIVER	     1 	   0.39 	   4.84 	      0 	      0 	      0 
   14.392	 DELIVER	     2 	   2.53 	   13.9 	      0 	      0 	      0 
   35.419	 DELIVER	     3 	  0.639 	   5.65 	      0 	      0 	      0 
   37.493	 DELIVER	     4 	   1.36 	   6.27 	      0 	      0 	      0 
   38.008	 DELIVER	     5 	   2.08 	   6.89 	      0 	      0 	      0 
   41.515	 DELIVER	     6 	  0.912 	   8.02 	      0 	      0 	      0 
   45.163	 DELIVER	     7 	   1.47 	   6.91 	      0 	      0 	      0 
   47.726	 DELIVER	     8 	  0.464 	   6.36 	      0 	      0 	      0 
   47.848	 DELIVER	     9 	   2.83 	   6.62 	      0 	      0 	      0 
   48.840	 DELIVER	    10 	  0.847 	   5.78 	      0 	      0 	      0 
   52.855	 DELIVER	    11 	   1.36 	   7.24 	      0 	  0.255 	      0 
   53.083	 DELIVER	    12 	   2.36 	   7.41 	      0 	  0.255 	      0 
   55.239	 DELIVER	    13 	  0.851 	   8.96 	      0 	  0.255 	   1.75 
   56.242	 DELIVER	    14 	   1.05 	   9.85 	      0 	  0.255 	   2.48 
   57.652	 DELIVER	    15 	   2.15 	   9.66 	      0 	  0.255 	   1.84 
   58.660	 DELIVER	    16 	   2.86 	   12.6 	      0 	  0.255 	  0.945 
   59.045	 DELIVER	    17 	   1.86 	   10.4 	      0 	  0.255 	   3.18 
   59.643	 DELIVER	    18 	   1.87 	   11.3 	      0 	  0.255 	   1.56 
   59.676	 DELIVER	    19 	   1.46 	   7.33 	      0 	  0.255 	      0 
   61.031	 DELIVER	    20 	    2.8 	   7.26 	      0 	  0.255 	      0 
   64.293	 DELIVER	    21 	  0.579 	   7.51 	      0 	  0.255 	      0 
   64.631	 DELIVER	    22 	   2.19 	   8.03 	      0 	  0.255 	      0 
   65.752	 DELIVER	    23 	  0.465 	   7.04 	      0 	  0.255 	      0 
   66.223	 DELIVER	    24 	   1.03 	   7.22 	      0 	  0.255 	  0.169 
   68.551	 DELIVER	    25 	   1.93 	    8.7 	      0 	   1.23 	 0.0459 
   68.719	 DELIVER	    26 	   1.03 	   61.5 	      0 	   1.23 	  0.169 
   70.166	 DELIVER	    27 	   2.09 	    9.6 	      0 	   1.23 	  0.462 
   70.605	 DELIVER	    28 	  0.826 	   10.8 	      0 	   1.23 	  0.352 
   70.808	 DELIVER	    29 	   2.17 	    9.1 	      0 	   1.32 	   1.27 
   70.889	 DELIVER	    30 	   2.39 	   8.26 	      0 	   1.32 	  0.495 
   71.411	 DELIVER	    31 	   1.54 	   8.56 	      0 	    1.5 	    2.3 
   71.592	 DELIVER	    32 	   2.48 	   8.21 	      0 	    1.5 	   2.12 
   71.770	 DELIVER	    33 	   1.16 	   10.2 	      0 	    1.5 	  0.278 
