    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.695	 DELIVER	     1 	  0.852 	   5.67 	      0 	      0 	      0 
    9.438	 DELIVER	     2 	  0.846 	   6.02 	      0 	      0 	      0 
   14.102	 DELIVER	     3 	   2.24 	   8.35 	      0 	      0 	      0 
   21.786	 DELIVER	     4 	   2.54 	   9.72 	      0 	      0 	      0 
   23.505	 DELIVER	     5 	   2.85 	   8.93 	      0 	      0 	      0 
   23.748	 DELIVER	     6 	   2.57 	   9.02 	      0 	      0 	      0 
   27.651	 DELIVER	     7 	   1.72 	    6.5 	      0 	      0 	      0 
   35.424	 DELIVER	     8 	  0.637 	   7.99 	      0 	      0 	      0 
   37.684	 DELIVER	     9 	   2.23 	   7.38 	      0 	      0 	      0 
   38.814	 DELIVER	    10 	   1.04 	   5.34 	      0 	      0 	      0 
   41.858	 DELIVER	    11 	   1.23 	   6.47 	      0 	      0 	      0 
   43.157	 DELIVER	    12 	   1.66 	    5.8 	      0 	      0 	      0 
   44.605	 DELIVER	    13 	  0.397 	   4.99 	      0 	      0 	      0 
   46.440	 DELIVER	    14 	   0.69 	   6.41 	      0 	      0 	      0 
   47.419	 DELIVER	    15 	  0.892 	   7.52 	      0 	      0 	      0 
   51.791	 DELIVER	    16 	   1.96 	   6.29 	      0 	      0 	      0 
   60.737	 DELIVER	    17 	   2.31 	   6.55 	      0 	      0 	      0 
   61.630	 DELIVER	    18 	    2.5 	   8.09 	      0 	    2.9 	      0 
   63.323	 DELIVER	    19 	   1.91 	   8.19 	      0 	   4.58 	   1.36 
   63.877	 DELIVER	    20 	   2.88 	   9.12 	      0 	   4.58 	   1.28 
   64.603	 DELIVER	    21 	   1.63 	   7.18 	      0 	   4.58 	   1.49 
   65.323	 DELIVER	    22 	   1.24 	   7.52 	      0 	   6.97 	   1.14 
   67.012	 DELIVER	    23 	  0.539 	   11.5 	      0 	   6.97 	   2.91 
   67.515	 DELIVER	    24 	  0.464 	   9.21 	      0 	   7.25 	   2.24 
   69.504	 DELIVER	    25 	   2.52 	   11.4 	      0 	   7.25 	   2.08 
   69.836	 DELIVER	    26 	   1.64 	   11.1 	      0 	   7.25 	   3.91 
   69.970	 DELIVER	    27 	   1.63 	   11.4 	      0 	   7.25 	   2.42 
   70.055	 DELIVER	    28 	  0.919 	   10.7 	      0 	   7.25 	   4.95 
   71.063	 DELIVER	    29 	   1.09 	     10 	      0 	   7.25 	   3.92 
   73.302	 DELIVER	    30 	   2.72 	     11 	   3.07 	   7.25 	   2.88 
   74.063	 DELIVER	    31 	   2.24 	   14.8 	   3.07 	   7.25 	    3.4 
   74.183	 DELIVER	    32 	   1.24 	   11.4 	   3.07 	   7.25 	   3.24 
   74.843	 DELIVER	    33 	  0.897 	   9.99 	   3.07 	   7.25 	   3.06 
   75.918	 DELIVER	    34 	   1.97 	   12.4 	   3.07 	   7.25 	   3.79 
   76.012	 DELIVER	    35 	   2.31 	   9.39 	   3.07 	   7.25 	   2.19 
   76.823	 DELIVER	    36 	  0.989 	   8.73 	   3.07 	   7.25 	   3.02 
   77.197	 DELIVER	    37 	    2.3 	   10.2 	   3.07 	   7.25 	   2.24 
   78.049	 DELIVER	    38 	   1.66 	   9.25 	   3.07 	   7.25 	    3.8 
   79.072	 DELIVER	    39 	   1.62 	   10.9 	   3.07 	   7.25 	   3.41 
   79.213	 DELIVER	    40 	  0.485 	   10.7 	   3.07 	   7.25 	   3.64 
   82.235	 DELIVER	    41 	   2.98 	   13.3 	   3.07 	   7.25 	   4.26 
   83.026	 DELIVER	    42 	  0.985 	   13.5 	   3.07 	   7.25 	   6.64 
   83.034	 DELIVER	    43 	  0.967 	   12.7 	   3.07 	   7.25 	   6.84 
   83.717	 DELIVER	    44 	   2.44 	   13.9 	   3.07 	   7.25 	   7.06 
