    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.841	 DELIVER	     1 	   0.88 	   5.76 	      0 	      0 	      0 
    6.677	 DELIVER	     2 	  0.459 	   6.28 	      0 	      0 	      0 
    7.638	 DELIVER	     3 	  0.507 	   7.14 	      0 	      0 	  0.354 
   11.187	 DELIVER	     4 	   2.19 	   6.11 	      0 	      0 	      0 
   12.768	 DELIVER	     5 	   1.05 	   7.85 	      0 	      0 	      0 
   14.777	 DELIVER	     6 	   0.94 	   6.86 	      0 	      0 	      0 
   22.777	 DELIVER	     7 	  0.906 	   5.19 	      0 	      0 	      0 
   25.604	 DELIVER	     8 	   2.43 	   8.22 	      0 	      0 	      0 
   25.882	 DELIVER	     9 	   1.45 	   7.57 	      0 	      0 	  0.177 
   33.172	 DELIVER	    10 	   2.23 	   6.61 	      0 	      0 	      0 
   33.260	 DELIVER	    11 	   1.37 	   6.75 	      0 	      0 	      0 
   36.063	 DELIVER	    12 	   2.57 	   7.63 	      0 	      0 	      0 
   36.076	 DELIVER	    13 	   1.35 	   5.72 	      0 	      0 	      0 
   40.065	 DELIVER	    14 	   1.19 	   6.58 	      0 	      0 	      0 
   41.827	 DELIVER	    15 	   1.26 	   9.57 	      0 	      0 	      0 
   42.500	 DELIVER	    16 	   2.68 	   8.79 	      0 	      0 	      0 
   44.049	 DELIVER	    17 	   1.72 	   7.16 	      0 	      0 	      0 
   46.683	 DELIVER	    18 	   2.46 	   9.14 	      0 	      0 	      0 
   46.982	 DELIVER	    19 	   2.32 	   8.18 	      0 	      0 	      0 
   51.218	 DELIVER	    20 	  0.592 	   5.12 	      0 	      0 	      0 
   51.329	 DELIVER	    21 	  0.737 	   7.83 	      0 	      0 	      0 
   51.426	 DELIVER	    22 	  0.805 	   5.08 	      0 	      0 	  0.352 
   53.372	 DELIVER	    23 	   2.87 	    9.4 	      0 	      0 	      0 
   55.824	 DELIVER	    24 	   2.33 	   7.04 	      0 	      0 	      0 
   63.438	 DELIVER	    25 	  0.941 	   6.61 	      0 	      0 	      0 
