    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.584	 DELIVER	     1 	   2.93 	   7.48 	      0 	      0 	      0 
    7.747	 DELIVER	     2 	   2.73 	   7.69 	      0 	      0 	      0 
   15.795	 DELIVER	     3 	   2.41 	   8.72 	      0 	      0 	      0 
   15.889	 DELIVER	     4 	    1.5 	   8.62 	      0 	      0 	      0 
   17.385	 DELIVER	     5 	  0.843 	    5.5 	      0 	      0 	      0 
   18.324	 DELIVER	     6 	   2.46 	   10.2 	      0 	      0 	  0.639 
   18.805	 DELIVER	     7 	  0.648 	   5.61 	      0 	      0 	      0 
   19.494	 DELIVER	     8 	   2.43 	    6.9 	      0 	      0 	      0 
   24.316	 DELIVER	     9 	   1.82 	   10.7 	      0 	      0 	  0.175 
   24.907	 DELIVER	    10 	  0.483 	   6.82 	      0 	      0 	      0 
   26.550	 DELIVER	    11 	   1.55 	     10 	      0 	      0 	      0 
   29.359	 DELIVER	    12 	   1.61 	    4.8 	      0 	      0 	      0 
   29.886	 DELIVER	    13 	  0.657 	   7.99 	      0 	      0 	      0 
   31.942	 DELIVER	    14 	   1.22 	    4.7 	      0 	      0 	      0 
   42.945	 DELIVER	    15 	    1.4 	   8.37 	      0 	      0 	      0 
   43.823	 DELIVER	    16 	  0.832 	   5.23 	      0 	      0 	      0 
   46.567	 DELIVER	    17 	   1.32 	   6.04 	      0 	      0 	      0 
   50.812	 DELIVER	    18 	    2.7 	   6.48 	      0 	      0 	      0 
   51.328	 DELIVER	    19 	    1.4 	   6.63 	      0 	      0 	      0 
   51.896	 DELIVER	    20 	   1.17 	   5.27 	      0 	      0 	      0 
   54.454	 DELIVER	    21 	  0.762 	   6.85 	      0 	      0 	      0 
   55.306	 DELIVER	    22 	   1.17 	   7.02 	      0 	      0 	      0 
   62.799	 DELIVER	    23 	   2.53 	   8.53 	      0 	   2.57 	      0 
   63.316	 DELIVER	    24 	   2.12 	   8.28 	      0 	   2.57 	      0 
   65.199	 DELIVER	    25 	   1.19 	   9.04 	      0 	   3.23 	   2.02 
   66.006	 DELIVER	    26 	   1.38 	   10.5 	      0 	   3.46 	    1.3 
   66.300	 DELIVER	    27 	   2.48 	   10.1 	      0 	   3.46 	   3.14 
   66.986	 DELIVER	    28 	   2.52 	   10.2 	      0 	   3.46 	    2.7 
   68.202	 DELIVER	    29 	   2.35 	   12.7 	      0 	   4.18 	   1.65 
   69.784	 DELIVER	    30 	   1.65 	    9.5 	      0 	   5.73 	   1.73 
   70.750	 DELIVER	    31 	    2.3 	   9.56 	      0 	   6.11 	   2.48 
   72.111	 DELIVER	    32 	    1.2 	   8.79 	      0 	   6.11 	   2.65 
   72.472	 DELIVER	    33 	    2.4 	   15.5 	      0 	   6.11 	   4.84 
