    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.117	 DELIVER	     1 	   2.41 	   7.03 	      0 	      0 	      0 
    8.373	 DELIVER	     2 	  0.873 	   4.72 	      0 	      0 	      0 
   14.135	 DELIVER	     3 	   1.83 	   7.46 	      0 	      0 	      0 
   15.429	 DELIVER	     4 	  0.478 	   5.73 	      0 	      0 	      0 
   17.138	 DELIVER	     5 	  0.865 	    6.9 	      0 	      0 	      0 
   17.263	 DELIVER	     6 	  0.521 	   4.03 	      0 	      0 	      0 
   18.671	 DELIVER	     7 	   2.35 	   7.66 	      0 	      0 	      0 
   18.846	 DELIVER	     8 	   2.02 	   7.78 	      0 	      0 	  0.039 
   22.379	 DELIVER	     9 	   1.09 	   6.79 	      0 	      0 	      0 
   23.075	 DELIVER	    10 	    1.8 	   5.39 	      0 	      0 	      0 
   23.767	 DELIVER	    11 	  0.424 	   8.68 	      0 	      0 	      0 
   24.696	 DELIVER	    12 	   1.29 	   6.49 	      0 	      0 	      0 
   27.599	 DELIVER	    13 	   2.25 	   9.17 	      0 	      0 	   1.06 
   29.997	 DELIVER	    14 	  0.409 	   4.52 	      0 	      0 	      0 
   32.955	 DELIVER	    15 	   1.09 	    5.3 	      0 	      0 	      0 
   35.222	 DELIVER	    16 	  0.781 	   6.95 	      0 	      0 	      0 
   39.933	 DELIVER	    17 	   2.11 	   8.68 	      0 	      0 	      0 
   47.301	 DELIVER	    18 	   1.36 	   6.33 	      0 	      0 	      0 
   49.252	 DELIVER	    19 	   1.77 	   9.15 	      0 	      0 	      0 
   54.479	 DELIVER	    20 	   2.45 	   9.72 	      0 	      0 	      0 
   55.942	 DELIVER	    21 	    1.4 	   7.73 	      0 	      0 	      0 
   56.766	 DELIVER	    22 	  0.581 	    4.3 	      0 	      0 	      0 
   60.111	 DELIVER	    23 	   1.19 	   6.38 	      0 	      0 	      0 
   60.539	 DELIVER	    24 	   1.31 	   6.06 	      0 	      0 	      0 
   61.826	 DELIVER	    25 	  0.968 	   4.92 	      0 	      0 	  0.652 
   62.347	 DELIVER	    26 	   1.82 	     10 	      0 	      0 	      0 
   63.157	 DELIVER	    27 	   2.64 	   8.24 	      0 	   0.13 	0.000896 
   63.822	 DELIVER	    28 	  0.826 	   5.97 	      0 	   0.13 	  0.679 
   63.826	 DELIVER	    29 	   1.52 	   6.98 	      0 	   0.13 	      0 
   65.451	 DELIVER	    30 	  0.379 	   6.32 	      0 	  0.513 	  0.224 
   65.958	 DELIVER	    31 	   2.26 	   6.19 	      0 	  0.513 	      0 
   66.988	 DELIVER	    32 	    1.7 	   6.37 	      0 	  0.513 	   0.42 
   67.306	 DELIVER	    33 	   2.67 	   9.75 	      0 	  0.513 	  0.815 
   67.858	 DELIVER	    34 	  0.428 	    5.9 	      0 	  0.513 	   1.53 
   67.895	 DELIVER	    35 	   1.47 	   7.02 	      0 	  0.513 	   1.15 
   68.792	 DELIVER	    36 	   1.61 	   7.49 	      0 	  0.513 	   1.44 
   70.203	 DELIVER	    37 	   2.66 	   8.08 	      0 	  0.513 	    1.8 
   70.909	 DELIVER	    38 	  0.659 	   7.28 	      0 	  0.513 	   2.96 
   73.809	 DELIVER	    39 	    2.5 	   11.2 	      0 	  0.513 	   1.74 
   74.574	 DELIVER	    40 	   1.79 	   10.9 	      0 	  0.676 	   3.21 
   75.081	 DELIVER	    41 	   1.32 	   7.85 	      0 	  0.676 	    1.4 
   75.797	 DELIVER	    42 	   2.56 	   11.5 	      0 	  0.676 	   2.99 
   76.256	 DELIVER	    43 	  0.931 	   7.85 	      0 	   2.06 	   1.56 
   76.934	 DELIVER	    44 	  0.485 	   4.95 	      0 	   2.06 	  0.368 
   79.191	 DELIVER	    45 	   2.56 	   11.2 	      0 	   2.06 	   1.83 
   79.429	 DELIVER	    46 	   1.89 	   7.01 	      0 	   2.06 	   1.56 
   79.924	 DELIVER	    47 	   2.68 	   8.63 	      0 	   2.06 	      0 
   83.161	 DELIVER	    48 	  0.892 	   10.2 	      0 	   2.06 	   2.08 
   84.489	 DELIVER	    49 	   2.95 	     11 	      0 	   2.06 	   2.39 
   84.821	 DELIVER	    50 	   2.18 	   12.6 	      0 	   2.06 	  0.598 
   84.933	 DELIVER	    51 	   2.23 	   11.1 	      0 	   2.06 	   2.09 
   85.613	 DELIVER	    52 	   1.38 	   10.9 	      0 	   2.06 	   4.12 
   85.804	 DELIVER	    53 	   1.38 	   10.4 	      0 	   2.06 	   4.37 
   87.034	 DELIVER	    54 	   1.38 	   76.6 	      0 	   2.06 	   4.37 
   87.491	 DELIVER	    55 	   1.63 	     13 	      0 	   2.06 	   3.61 
   87.965	 DELIVER	    56 	  0.773 	   4.36 	      0 	   2.06 	      0 
   89.629	 DELIVER	    57 	  0.959 	   9.49 	      0 	   2.06 	  0.595 
   96.468	 DELIVER	    58 	   2.47 	   6.32 	      0 	   2.06 	      0 
   98.316	 DELIVER	    59 	   2.98 	   7.78 	      0 	   2.06 	      0 
  100.399	 DELIVER	    60 	   1.38 	   9.19 	      0 	   2.06 	   2.31 
  100.665	 DELIVER	    61 	   1.43 	   4.66 	      0 	   2.06 	  0.242 
  101.495	 DELIVER	    62 	  0.569 	   5.71 	      0 	   2.06 	      0 
  102.279	 DELIVER	    63 	   1.35 	     10 	      0 	   2.06 	   2.64 
  103.637	 DELIVER	    64 	   2.45 	   12.7 	      0 	   2.06 	   1.65 
  106.448	 DELIVER	    65 	  0.894 	   7.85 	      0 	   2.06 	      0 
  107.119	 DELIVER	    66 	   2.25 	   8.14 	      0 	   2.06 	      0 
  107.245	 DELIVER	    67 	   1.08 	   4.83 	      0 	   2.06 	      0 
  110.008	 DELIVER	    68 	    1.1 	   6.97 	      0 	   2.06 	      0 
  110.655	 DELIVER	    69 	  0.539 	   7.58 	      0 	   2.06 	  0.419 
  111.969	 DELIVER	    70 	   2.01 	   6.93 	      0 	   2.06 	      0 
  113.756	 DELIVER	    71 	   2.01 	   9.37 	      0 	   2.06 	      0 
  114.353	 DELIVER	    72 	  0.744 	   7.51 	      0 	   2.06 	      0 
  115.005	 DELIVER	    73 	   1.12 	   8.05 	      0 	   2.06 	 0.0839 
  117.672	 DELIVER	    74 	   2.01 	   5.58 	      0 	   2.06 	      0 
  119.653	 DELIVER	    75 	   1.32 	   7.43 	      0 	   7.76 	   1.87 
  121.187	 DELIVER	    76 	   2.41 	   9.07 	      0 	   7.76 	      0 
  121.669	 DELIVER	    77 	  0.666 	   8.22 	      0 	   7.76 	   3.51 
  122.662	 DELIVER	    78 	  0.691 	   8.61 	      0 	   7.76 	   4.07 
  124.276	 DELIVER	    79 	   1.52 	   10.7 	      0 	   7.76 	   4.03 
  124.950	 DELIVER	    80 	   2.69 	   11.5 	      0 	   7.76 	      2 
  125.154	 DELIVER	    81 	   2.43 	   12.3 	      0 	   7.76 	   1.66 
  126.034	 DELIVER	    82 	   1.45 	     10 	      0 	   7.76 	   3.14 
  127.225	 DELIVER	    83 	   1.84 	   9.71 	      0 	   7.76 	   3.08 
  127.494	 DELIVER	    84 	   2.71 	   12.8 	      0 	   7.76 	   4.11 
  128.401	 DELIVER	    85 	  0.484 	   10.5 	      0 	   7.76 	   3.63 
  129.826	 DELIVER	    86 	   1.39 	   5.62 	      0 	   7.76 	  0.765 
  130.888	 DELIVER	    87 	   2.97 	     13 	      0 	   7.76 	   4.11 
  131.266	 DELIVER	    88 	   1.13 	   9.57 	      0 	   7.76 	    2.7 
  134.261	 DELIVER	    89 	  0.901 	   8.56 	      0 	   8.74 	  0.651 
  136.213	 DELIVER	    90 	   1.97 	   15.1 	      0 	   8.74 	   1.35 
  136.381	 DELIVER	    91 	   2.31 	   10.4 	      0 	   8.74 	   1.26 
  136.857	 DELIVER	    92 	  0.468 	   10.1 	      0 	   8.74 	   1.07 
  136.975	 DELIVER	    93 	  0.901 	    128 	      0 	   8.74 	  0.651 
  138.170	 DELIVER	    94 	   1.17 	   9.99 	      0 	   8.74 	  0.143 
  138.723	 DELIVER	    95 	   2.55 	   9.88 	      0 	   8.74 	  0.725 
  139.812	 DELIVER	    96 	   2.23 	   9.37 	      0 	   8.74 	   1.86 
  140.502	 DELIVER	    97 	  0.445 	   9.81 	      1 	   8.74 	   3.83 
  142.392	 DELIVER	    98 	   2.48 	   13.3 	   1.06 	   8.74 	   2.98 
  142.564	 DELIVER	    99 	    2.3 	   11.2 	   1.06 	   8.74 	   3.27 
  144.668	 DELIVER	   100 	   2.77 	     13 	   1.06 	   19.3 	   3.26 
  144.814	 DELIVER	   101 	   2.81 	   16.6 	   1.06 	   19.3 	   1.29 
  145.941	 DELIVER	   102 	   2.89 	   13.3 	   1.06 	   19.3 	   5.06 
  146.145	 DELIVER	   103 	  0.694 	   12.3 	   1.06 	   19.3 	   6.01 
  146.496	 DELIVER	   104 	   2.97 	   13.9 	   1.06 	   19.3 	   4.35 
  146.711	 DELIVER	   105 	  0.679 	   12.3 	   1.06 	   19.3 	   6.18 
  148.511	 DELIVER	   106 	   2.03 	   13.5 	   1.06 	   19.3 	   5.66 
  148.730	 DELIVER	   107 	   2.71 	   12.4 	   1.06 	   19.3 	   6.35 
  148.760	 DELIVER	   108 	   1.86 	   12.7 	   1.06 	   19.3 	    5.2 
  149.663	 DELIVER	   109 	   1.96 	   11.9 	   1.06 	   19.3 	   5.37 
  150.088	 DELIVER	   110 	   1.79 	   11.5 	   1.06 	   19.3 	   6.47 
  152.398	 DELIVER	   111 	  0.906 	   6.74 	   1.06 	   19.3 	   1.36 
  152.814	 DELIVER	   112 	   1.64 	   13.9 	   1.06 	   19.3 	    6.5 
  154.077	 DELIVER	   113 	  0.945 	   13.6 	   1.06 	   19.3 	   6.34 
  156.237	 DELIVER	   114 	    1.6 	    6.3 	   1.06 	   19.3 	      0 
  157.517	 DELIVER	   115 	   2.97 	   7.62 	   1.06 	   19.3 	      0 
  159.744	 DELIVER	   116 	  0.394 	   5.92 	   1.06 	   19.3 	      0 
