    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.393 	   3.59 	      0 	      0 
    0.014	    ARR	     1 	  0.393 	 0.0135 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0135 	 0.0135 	      0 	      0 
    1.614	   COOK	     1 	    1.6 	 0.0135 	      0 	      0 
    3.588	    ARR	     2 	    1.6 	 0.0135 	      0 	      0 
    3.588	 TOPPING	     2 	    1.6 	 0.0135 	      0 	      0 
    3.801	    ARR	     3 	    1.6 	 0.0135 	      0 	      0 
    3.801	 TOPPING	     3 	    1.6 	 0.0135 	      0 	      0 
    5.051	   COOK	     2 	    1.6 	 0.0135 	      0 	      0 
    5.791	   COOK	     3 	    1.6 	 0.0135 	      0 	      0 
    6.376	  READY	     1 	    1.6 	 0.0135 	      0 	      0 
    6.376	 FINISH	     1 	    1.6 	 0.0135 	      0 	      0 
    6.931	    ARR	     4 	    1.6 	 0.0135 	      0 	      0 
    6.931	 TOPPING	     4 	    1.6 	 0.0135 	      0 	      0 
    7.542	   COOK	     4 	    1.6 	 0.0135 	      0 	      0 
    8.207	 DELIVER	     1 	    1.6 	   8.19 	      0 	      0 
    9.177	  READY	     2 	    1.6 	   8.19 	      0 	      0 
    9.177	 FINISH	     2 	    1.6 	   8.19 	      0 	      0 
    9.822	  READY	     3 	    1.6 	   8.19 	      0 	      0 
    9.822	 FINISH	     3 	    1.6 	   8.19 	      0 	      0 
    9.945	 DELIVER	     2 	   1.99 	   6.14 	      0 	      0 
    9.949	 DELIVER	     3 	   1.46 	   6.36 	      0 	      0 
   11.411	  READY	     4 	   1.46 	   6.36 	      0 	      0 
   11.411	 FINISH	     4 	   1.46 	   6.36 	      0 	      0 
   11.475	 DELIVER	     4 	  0.612 	   4.54 	      0 	      0 
   12.408	    ARR	     5 	  0.612 	   4.54 	      0 	      0 
   12.408	 TOPPING	     5 	  0.612 	   4.54 	      0 	      0 
   12.778	   COOK	     5 	  0.612 	   4.54 	      0 	      0 
   17.563	    ARR	     6 	  0.612 	   4.54 	      0 	      0 
   17.563	 TOPPING	     6 	  0.612 	   4.54 	      0 	      0 
   18.276	  READY	     5 	  0.612 	   4.54 	      0 	      0 
   18.276	 FINISH	     5 	  0.612 	   4.54 	      0 	      0 
   18.315	 DELIVER	     5 	   0.37 	   5.91 	      0 	      0 
   18.467	   COOK	     6 	   0.37 	   5.91 	      0 	      0 
   19.734	    ARR	     7 	   0.37 	   5.91 	      0 	      0 
   19.734	 TOPPING	     7 	   0.37 	   5.91 	      0 	      0 
   20.057	    ARR	     8 	   0.37 	   5.91 	      0 	      0 
   20.057	 TOPPING	     8 	   0.37 	   5.91 	      0 	      0 
   20.345	   COOK	     7 	   0.37 	   5.91 	      0 	      0 
   21.692	   COOK	     8 	   0.37 	   5.91 	      0 	      0 
   23.523	    ARR	     9 	   0.37 	   5.91 	      0 	      0 
   23.523	 TOPPING	     9 	   0.37 	   5.91 	      0 	      0 
   23.865	  READY	     6 	   0.37 	   5.91 	      0 	      0 
   23.865	 FINISH	     6 	   0.37 	   5.91 	      0 	      0 
   24.840	  READY	     7 	   0.37 	   5.91 	      0 	      0 
   24.840	 FINISH	     7 	   0.37 	   5.91 	      0 	      0 
   25.093	   COOK	     9 	   0.37 	   5.91 	      0 	      0 
   25.798	 DELIVER	     6 	   0.61 	   6.06 	      0 	      0 
   26.914	 DELIVER	     7 	  0.904 	   9.35 	      0 	      0 
   27.395	  READY	     8 	  0.904 	   9.35 	      0 	      0 
   27.395	 FINISH	     8 	  0.904 	   9.35 	      0 	      0 
   27.747	    ARR	    10 	  0.904 	   9.35 	      0 	      0 
   27.747	 TOPPING	    10 	  0.904 	   9.35 	      0 	      0 
   28.149	 DELIVER	     8 	   1.63 	   8.09 	      0 	      0 
   28.162	    ARR	    11 	   1.63 	   8.09 	      0 	      0 
   28.162	 TOPPING	    11 	   1.63 	   8.09 	      0 	      0 
   28.627	    ARR	    12 	   1.63 	   8.09 	      0 	      0 
   29.293	   COOK	    10 	   1.63 	   8.09 	      0 	      0 
   29.293	 TOPPING	    12 	   1.63 	   8.09 	      0 	      0 
   30.473	  READY	     9 	   1.63 	   8.09 	      0 	      0 
   30.473	 FINISH	     9 	   1.63 	   8.09 	      0 	      0 
   30.850	   COOK	    11 	   1.63 	   8.09 	      0 	      0 
   31.143	    ARR	    13 	   1.63 	   8.09 	      0 	      0 
   31.143	 TOPPING	    13 	   1.63 	   8.09 	      0 	      0 
   32.011	   COOK	    12 	   1.63 	   8.09 	      0 	      0 
   32.348	    ARR	    14 	   1.63 	   8.09 	      0 	      0 
   32.348	 TOPPING	    14 	   1.63 	   8.09 	      0 	      0 
   32.568	 DELIVER	     9 	   1.57 	   9.04 	      0 	      0 
   32.669	    ARR	    15 	   1.57 	   9.04 	      0 	      0 
   33.064	   COOK	    13 	   1.57 	   9.04 	      0 	      0 
   33.064	 TOPPING	    15 	   1.57 	   9.04 	      0 	      0 
   33.588	   COOK	    14 	   1.57 	   9.04 	      0 	      0 
   34.284	  READY	    10 	   1.57 	   9.04 	      0 	      0 
   34.284	 FINISH	    10 	   1.57 	   9.04 	      0 	      0 
   35.025	   COOK	    15 	   1.57 	   9.04 	      0 	      0 
   35.576	  READY	    11 	   1.57 	   9.04 	      0 	      0 
   35.576	 FINISH	    11 	   1.57 	   9.04 	      0 	      0 
   35.633	 DELIVER	    10 	   2.72 	   7.01 	      0 	      0 
   35.874	  READY	    12 	   2.72 	   7.01 	      0 	      0 
   35.874	 FINISH	    12 	   2.72 	   7.01 	      0 	      0 
   36.070	 DELIVER	    11 	   2.69 	   7.91 	      0 	      0 
   36.352	 DELIVER	    12 	   1.55 	   8.61 	      0 	      0 
   36.484	    ARR	    16 	   1.55 	   8.61 	      0 	      0 
   36.484	 TOPPING	    16 	   1.55 	   8.61 	      0 	      0 
   37.916	  READY	    13 	   1.55 	   8.61 	      0 	      0 
