    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.005	 DELIVER	     1 	   2.79 	   9.94 	      0 	      0 	      0 
   10.270	 DELIVER	     2 	   2.67 	   8.58 	      0 	      0 	      0 
   10.320	 DELIVER	     3 	   1.32 	   5.48 	      0 	      0 	      0 
   10.605	 DELIVER	     4 	    2.2 	   8.88 	      0 	      0 	   1.12 
   15.724	 DELIVER	     5 	    2.3 	   7.13 	      0 	      0 	      0 
   16.195	 DELIVER	     6 	      3 	   8.79 	      0 	      0 	      0 
   20.598	 DELIVER	     7 	   2.46 	   8.75 	      0 	      0 	      0 
   20.834	 DELIVER	     8 	   1.63 	   7.17 	      0 	      0 	      0 
   21.947	 DELIVER	     9 	   2.42 	   8.11 	      0 	      0 	   0.47 
   23.982	 DELIVER	    10 	   1.09 	   5.45 	      0 	      0 	      0 
   29.960	 DELIVER	    11 	   2.66 	   8.72 	      0 	      0 	      0 
   30.547	 DELIVER	    12 	   2.16 	   8.11 	      0 	      0 	      0 
   35.195	 DELIVER	    13 	   1.11 	   5.79 	      0 	      0 	      0 
   37.054	 DELIVER	    14 	   2.94 	   9.06 	      0 	      0 	      0 
   37.863	 DELIVER	    15 	   2.59 	   5.93 	      0 	      0 	      0 
   39.719	 DELIVER	    16 	   2.07 	    8.9 	      0 	      0 	      0 
   39.830	 DELIVER	    17 	   2.26 	   6.18 	      0 	      0 	      0 
   44.752	 DELIVER	    18 	    2.8 	   7.58 	      0 	      0 	      0 
   48.016	 DELIVER	    19 	  0.454 	   6.28 	      0 	      0 	      0 
   49.517	 DELIVER	    20 	   1.82 	   6.59 	      0 	      0 	      0 
   49.522	 DELIVER	    21 	   1.66 	   7.19 	      0 	      0 	      0 
   52.674	 DELIVER	    22 	    1.5 	   4.83 	      0 	      0 	      0 
   53.084	 DELIVER	    23 	  0.814 	   4.91 	      0 	      0 	      0 
   53.185	 DELIVER	    24 	  0.671 	   7.51 	      0 	      0 	      0 
