    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.514	 DELIVER	     1 	   1.12 	   4.46 	      0 	      0 	      0 
    9.489	 DELIVER	     2 	   2.68 	   6.18 	      0 	      0 	      0 
    9.867	 DELIVER	     3 	   2.03 	   6.18 	      0 	      0 	      0 
   13.945	 DELIVER	     4 	   2.01 	   8.84 	      0 	      0 	  0.886 
   14.358	 DELIVER	     5 	   2.52 	   10.5 	      0 	      0 	   1.86 
   14.743	 DELIVER	     6 	    1.1 	   6.89 	      0 	      0 	  0.372 
   14.802	 DELIVER	     7 	  0.509 	   9.65 	      0 	      0 	   2.85 
   17.640	 DELIVER	     8 	   0.96 	    6.9 	      0 	      0 	      0 
   22.575	 DELIVER	     9 	  0.402 	   8.41 	      0 	      0 	      0 
   28.028	 DELIVER	    10 	   2.85 	     11 	      0 	      0 	      0 
   31.759	 DELIVER	    11 	   2.68 	   9.31 	      0 	      0 	      0 
   33.487	 DELIVER	    12 	   1.83 	   6.12 	      0 	      0 	      0 
   42.698	 DELIVER	    13 	   2.48 	   9.71 	      0 	      0 	      0 
   42.955	 DELIVER	    14 	   1.72 	      6 	      0 	      0 	      0 
   45.507	 DELIVER	    15 	  0.962 	   6.04 	      0 	      0 	      0 
   47.018	 DELIVER	    16 	   2.85 	   8.63 	      0 	      0 	      0 
   60.689	 DELIVER	    17 	   1.03 	   5.75 	      0 	      0 	      0 
   61.610	 DELIVER	    18 	   1.12 	   5.71 	      0 	      0 	 0.0692 
   61.627	 DELIVER	    19 	   1.99 	   5.94 	      0 	      0 	      0 
   62.418	 DELIVER	    20 	  0.952 	   5.99 	      0 	      0 	  0.659 
   65.359	 DELIVER	    21 	   2.29 	   8.06 	      0 	      0 	  0.738 
   65.626	 DELIVER	    22 	   1.91 	   8.94 	      0 	      0 	  0.997 
   65.941	 DELIVER	    23 	   1.25 	   6.58 	      0 	      0 	  0.965 
   66.872	 DELIVER	    24 	   2.31 	   8.84 	      0 	      0 	   1.57 
   68.698	 DELIVER	    25 	  0.982 	   8.42 	      0 	      0 	   1.62 
   69.118	 DELIVER	    26 	   2.76 	   9.04 	      0 	      0 	    1.5 
   70.509	 DELIVER	    27 	   2.47 	   9.81 	      0 	      0 	   3.64 
   70.926	 DELIVER	    28 	   2.97 	   10.6 	      0 	      0 	   2.52 
   72.297	 DELIVER	    29 	   1.98 	   10.5 	      0 	      0 	   5.06 
   73.539	 DELIVER	    30 	   2.86 	     12 	      0 	      0 	   4.32 
   75.062	 DELIVER	    31 	  0.617 	   11.6 	      0 	      0 	   6.83 
   77.312	 DELIVER	    32 	   1.62 	   14.5 	      0 	      0 	   5.93 
   77.452	 DELIVER	    33 	   1.94 	   12.9 	      0 	      0 	   5.82 
   77.768	 DELIVER	    34 	  0.437 	   12.9 	      0 	      0 	   5.99 
   78.251	 DELIVER	    35 	   1.94 	   65.3 	      0 	      0 	   5.82 
   78.581	 DELIVER	    36 	   1.49 	   15.4 	      0 	      0 	   5.59 
   80.074	 DELIVER	    37 	   2.59 	   15.1 	      0 	      0 	   6.34 
   81.513	 DELIVER	    38 	   2.08 	     16 	      0 	      0 	   8.17 
   81.731	 DELIVER	    39 	  0.647 	   15.5 	      0 	      0 	   9.45 
   82.778	 DELIVER	    40 	   2.98 	     17 	   17.6 	      0 	   8.15 
   84.937	 DELIVER	    41 	   1.69 	     18 	   18.9 	      0 	   9.47 
   85.763	 DELIVER	    42 	   2.25 	   18.8 	   18.9 	      0 	   9.98 
   86.217	 DELIVER	    43 	   1.93 	   17.8 	   18.9 	      0 	   9.64 
   86.484	 DELIVER	    44 	   1.82 	     17 	   18.9 	      0 	   9.64 
   86.735	 DELIVER	    45 	  0.853 	   13.6 	   18.9 	      0 	   8.57 
   87.587	 DELIVER	    46 	   2.33 	   16.3 	   18.9 	      0 	    8.7 
   87.745	 DELIVER	    47 	   1.87 	   14.5 	   18.9 	      0 	   9.06 
   89.004	 DELIVER	    48 	   2.33 	   72.7 	   18.9 	      0 	    8.7 
   89.594	 DELIVER	    49 	   2.31 	   15.3 	   18.9 	      0 	   9.92 
   90.802	 DELIVER	    50 	   2.59 	   17.4 	   18.9 	      0 	   9.16 
   91.111	 DELIVER	    51 	    1.8 	   15.9 	   18.9 	      0 	   9.97 
   93.232	 DELIVER	    52 	  0.613 	   17.4 	   18.9 	      0 	   11.1 
   94.854	 DELIVER	    53 	   2.34 	   16.4 	   18.9 	   33.3 	   9.05 
   95.108	 DELIVER	    54 	   2.42 	   19.3 	   18.9 	   33.3 	   10.7 
   95.603	 DELIVER	    55 	   2.38 	     16 	   18.9 	   33.3 	   9.31 
   97.048	 DELIVER	    56 	   2.73 	   16.3 	   18.9 	   33.3 	   9.13 
  101.429	 DELIVER	    57 	   2.94 	   16.1 	   18.9 	   33.3 	   7.26 
  102.410	 DELIVER	    58 	   0.93 	   15.5 	   18.9 	   33.3 	   7.08 
  102.717	 DELIVER	    59 	   0.93 	   87.3 	   18.9 	   33.3 	   7.08 
  103.032	 DELIVER	    60 	   1.37 	   15.4 	   18.9 	   33.3 	   7.28 
  103.054	 DELIVER	    61 	   1.99 	   14.3 	   18.9 	   33.3 	   6.84 
  103.293	 DELIVER	    62 	   2.82 	   14.3 	   18.9 	   33.3 	   7.36 
  103.775	 DELIVER	    63 	   1.08 	   8.21 	   18.9 	   33.3 	   1.99 
  106.795	 DELIVER	    64 	   2.58 	   8.48 	   18.9 	   33.3 	  0.318 
  107.063	 DELIVER	    65 	   1.35 	    6.2 	   18.9 	   33.3 	      0 
  110.446	 DELIVER	    66 	    1.7 	   7.41 	   18.9 	   33.3 	      0 
  111.149	 DELIVER	    67 	   2.69 	   7.07 	   18.9 	   33.3 	  0.662 
  111.786	 DELIVER	    68 	   2.56 	   8.69 	   18.9 	   33.3 	      0 
  115.486	 DELIVER	    69 	   1.44 	   7.16 	   18.9 	   33.3 	      0 
  117.643	 DELIVER	    70 	   1.55 	   5.41 	   18.9 	   33.9 	      0 
  121.446	 DELIVER	    71 	   2.69 	   7.23 	   18.9 	   34.4 	      0 
  122.283	 DELIVER	    72 	  0.581 	   7.54 	   19.5 	   34.4 	   1.63 
  122.647	 DELIVER	    73 	   2.28 	   8.56 	   19.5 	   34.4 	      0 
  122.787	 DELIVER	    74 	    1.2 	   6.58 	   19.5 	   34.4 	  0.749 
  124.333	 DELIVER	    75 	   2.82 	   9.08 	   19.9 	   34.4 	   1.65 
  124.635	 DELIVER	    76 	   1.74 	   8.34 	   19.9 	   34.4 	   1.86 
  127.276	 DELIVER	    77 	   2.32 	   9.82 	   19.9 	   34.4 	   2.44 
  127.409	 DELIVER	    78 	    2.1 	     11 	   19.9 	   34.4 	   3.27 
  129.280	 DELIVER	    79 	   2.02 	   10.1 	   19.9 	   34.4 	   2.99 
  129.713	 DELIVER	    80 	   2.65 	   11.3 	   19.9 	   34.4 	   3.39 
  130.840	 DELIVER	    81 	   2.69 	   10.6 	   19.9 	   34.4 	   4.19 
  131.648	 DELIVER	    82 	   2.05 	   11.5 	   19.9 	   34.4 	   4.08 
  133.130	 DELIVER	    83 	   2.29 	   12.2 	   27.4 	   34.4 	   6.22 
  135.154	 DELIVER	    84 	    1.9 	   14.1 	   27.4 	   34.4 	   6.47 
  135.309	 DELIVER	    85 	   1.27 	   14.5 	   27.4 	   34.4 	   5.53 
  136.044	 DELIVER	    86 	   1.62 	   14.8 	   27.5 	   34.4 	   8.23 
  137.184	 DELIVER	    87 	  0.797 	   14.6 	   27.5 	   34.4 	   6.89 
  137.270	 DELIVER	    88 	   1.34 	   12.5 	   27.5 	   34.4 	   6.34 
  137.874	 DELIVER	    89 	   2.28 	     14 	   27.5 	   34.4 	   6.43 
  139.889	 DELIVER	    90 	  0.994 	   12.9 	   27.5 	   34.4 	   8.45 
  140.008	 DELIVER	    91 	    1.8 	   15.1 	   27.5 	   34.4 	   7.47 
  140.082	 DELIVER	    92 	  0.877 	   14.8 	   27.5 	   34.4 	   7.27 
  141.840	 DELIVER	    93 	   1.98 	   16.4 	   27.7 	   34.4 	   8.02 
  142.179	 DELIVER	    94 	   1.92 	   16.6 	   27.7 	   34.4 	   8.66 
  142.541	 DELIVER	    95 	   1.39 	     14 	   27.7 	   34.4 	   7.59 
  143.179	 DELIVER	    96 	   2.22 	   13.7 	   27.7 	   34.4 	   6.87 
  144.980	 DELIVER	    97 	   2.68 	     12 	   27.7 	   34.4 	   5.59 
