    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.877	 DELIVER	     1 	   1.36 	   6.87 	      0 	      0 	      0 
    9.101	 DELIVER	     2 	   2.09 	   7.89 	      0 	      0 	      0 
   10.278	 DELIVER	     3 	  0.793 	   8.12 	      0 	      0 	      0 
   11.608	 DELIVER	     4 	   1.66 	   6.18 	      0 	      0 	      0 
   15.435	 DELIVER	     5 	   2.95 	   9.11 	      0 	      0 	      0 
   16.251	 DELIVER	     6 	      2 	   8.84 	      0 	      0 	  0.801 
   16.579	 DELIVER	     7 	   2.39 	   6.76 	      0 	      0 	      0 
   16.943	 DELIVER	     8 	   1.12 	   10.4 	      0 	      0 	  0.582 
   18.704	 DELIVER	     9 	   2.09 	   8.79 	      0 	      0 	   1.39 
   20.014	 DELIVER	    10 	   1.31 	   9.61 	      0 	      0 	    1.8 
   20.331	 DELIVER	    11 	   2.39 	   13.6 	      0 	      0 	      0 
   20.510	 DELIVER	    12 	  0.859 	    8.6 	      0 	      0 	   1.47 
   22.369	 DELIVER	    13 	   2.45 	   8.45 	      0 	      0 	      0 
   29.409	 DELIVER	    14 	   2.86 	   8.01 	      0 	      0 	      0 
   30.569	 DELIVER	    15 	   1.25 	   6.93 	      0 	      0 	      0 
   36.154	 DELIVER	    16 	  0.553 	   5.05 	      0 	      0 	   1.11 
   36.161	 DELIVER	    17 	  0.692 	   7.97 	      0 	      0 	      0 
   37.134	 DELIVER	    18 	   1.28 	   6.69 	      0 	      0 	      0 
   38.344	 DELIVER	    19 	   2.27 	   8.41 	      0 	      0 	      0 
   39.896	 DELIVER	    20 	   1.42 	   8.91 	      0 	      0 	  0.741 
   43.246	 DELIVER	    21 	   1.77 	   7.34 	      0 	      0 	      0 
   49.613	 DELIVER	    22 	   2.41 	   12.2 	      0 	      0 	      0 
   52.876	 DELIVER	    23 	   1.97 	   6.73 	      0 	      0 	      0 
   55.094	 DELIVER	    24 	   1.14 	   7.21 	      0 	      0 	   1.21 
   55.248	 DELIVER	    25 	  0.972 	   8.02 	      0 	      0 	  0.891 
   57.503	 DELIVER	    26 	   2.94 	   10.5 	      0 	      0 	      0 
   58.049	 DELIVER	    27 	   2.11 	   9.95 	      0 	      0 	   1.85 
   59.799	 DELIVER	    28 	   2.43 	   6.71 	      0 	      0 	      0 
   62.117	 DELIVER	    29 	   2.17 	   8.78 	  0.528 	      0 	      0 
   62.948	 DELIVER	    30 	  0.903 	   7.31 	   0.89 	      0 	   2.41 
   63.913	 DELIVER	    31 	   2.54 	    9.7 	   0.89 	      0 	   1.31 
   64.371	 DELIVER	    32 	   1.82 	   10.2 	   0.89 	      0 	   3.82 
   64.632	 DELIVER	    33 	   2.53 	   10.9 	   0.89 	      0 	   1.76 
   64.889	 DELIVER	    34 	  0.997 	   7.52 	   0.89 	      0 	   1.59 
   66.199	 DELIVER	    35 	   1.14 	   8.44 	   0.89 	      0 	   2.19 
   66.579	 DELIVER	    36 	   2.13 	   8.97 	    2.3 	      0 	   2.24 
   67.766	 DELIVER	    37 	  0.911 	   9.02 	    2.3 	      0 	   3.46 
   68.954	 DELIVER	    38 	   1.27 	     11 	    2.3 	      0 	   4.07 
   68.975	 DELIVER	    39 	   1.11 	   11.2 	    2.3 	      0 	   3.31 
   70.272	 DELIVER	    40 	   2.72 	   11.2 	    2.3 	   12.2 	   4.02 
   70.517	 DELIVER	    41 	  0.519 	   10.6 	    2.3 	   12.2 	   5.94 
   72.614	 DELIVER	    42 	   1.27 	   12.7 	    2.3 	   12.6 	   6.32 
   72.779	 DELIVER	    43 	   2.04 	   12.2 	    2.3 	   12.6 	   5.75 
   73.036	 DELIVER	    44 	   1.61 	   11.2 	    2.3 	   12.6 	   5.65 
   73.199	 DELIVER	    45 	   2.98 	   13.4 	    2.3 	   12.6 	   3.41 
   75.242	 DELIVER	    46 	  0.731 	   11.4 	    2.3 	   13.5 	   5.26 
   75.897	 DELIVER	    47 	   1.21 	     14 	    2.3 	   13.5 	   6.47 
   76.643	 DELIVER	    48 	   2.37 	   11.5 	    2.3 	   13.5 	   5.37 
   76.718	 DELIVER	    49 	  0.695 	   11.9 	    2.3 	   13.5 	   5.02 
   79.107	 DELIVER	    50 	   2.82 	   14.6 	    2.3 	   13.5 	   5.14 
   80.148	 DELIVER	    51 	   1.73 	   6.61 	    2.3 	   13.5 	   1.46 
   81.655	 DELIVER	    52 	   2.47 	   15.2 	    2.3 	   13.9 	   5.94 
   81.713	 DELIVER	    53 	   2.09 	   13.4 	    2.3 	   13.9 	   4.62 
   81.775	 DELIVER	    54 	   1.51 	   11.6 	    2.3 	   13.9 	   4.71 
   83.980	 DELIVER	    55 	   1.93 	   10.1 	    2.3 	   13.9 	   2.53 
   84.308	 DELIVER	    56 	   2.71 	   10.4 	    2.3 	   13.9 	   2.79 
   86.588	 DELIVER	    57 	  0.962 	   6.59 	    2.3 	   13.9 	   2.12 
   86.722	 DELIVER	    58 	   1.26 	   7.41 	    2.3 	   13.9 	    2.2 
   87.320	 DELIVER	    59 	   2.94 	   9.08 	    2.3 	   13.9 	 0.0934 
   87.322	 DELIVER	    60 	  0.836 	   8.16 	    2.3 	   13.9 	   2.11 
   87.669	 DELIVER	    61 	   2.08 	   9.27 	    2.3 	   13.9 	   1.03 
   89.128	 DELIVER	    62 	   1.79 	   8.22 	    2.3 	   13.9 	   1.87 
   91.182	 DELIVER	    63 	   2.34 	   5.89 	    2.3 	   13.9 	      0 
   98.863	 DELIVER	    64 	   1.82 	   7.26 	    2.3 	   13.9 	      0 
  102.991	 DELIVER	    65 	   2.44 	   9.76 	    2.3 	   13.9 	      0 
  103.104	 DELIVER	    66 	   2.73 	   8.58 	    2.3 	   13.9 	  0.824 
  104.542	 DELIVER	    67 	  0.839 	     10 	    2.3 	   13.9 	      0 
  104.634	 DELIVER	    68 	   1.17 	   5.66 	    2.3 	   13.9 	      0 
  105.335	 DELIVER	    69 	  0.912 	   8.59 	    2.3 	   13.9 	      0 
  106.166	 DELIVER	    70 	   1.02 	   7.05 	    2.3 	   13.9 	      0 
  113.599	 DELIVER	    71 	   2.62 	   11.4 	    2.3 	   13.9 	      0 
  114.992	 DELIVER	    72 	   1.65 	   6.94 	    2.3 	   13.9 	      0 
  115.907	 DELIVER	    73 	  0.538 	   6.34 	    2.3 	   14.2 	      0 
