    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.017	 DELIVER	     1 	  0.859 	   5.94 	      0 	      0 	      0 
    8.204	 DELIVER	     2 	   2.59 	   6.49 	      0 	      0 	      0 
    8.277	 DELIVER	     3 	   1.02 	   6.63 	      0 	      0 	      0 
   16.815	 DELIVER	     4 	   1.67 	    5.5 	      0 	      0 	      0 
   19.549	 DELIVER	     5 	   2.96 	   7.22 	      0 	      0 	  0.657 
   22.320	 DELIVER	     6 	   2.89 	   10.1 	      0 	      0 	      0 
   23.165	 DELIVER	     7 	  0.524 	      5 	      0 	      0 	      0 
   24.263	 DELIVER	     8 	   1.38 	   7.96 	      0 	      0 	      0 
   24.515	 DELIVER	     9 	   2.18 	   7.79 	      0 	      0 	      0 
   30.887	 DELIVER	    10 	   2.15 	   7.42 	      0 	      0 	      0 
   33.088	 DELIVER	    11 	   2.19 	   8.01 	      0 	      0 	  0.534 
   33.526	 DELIVER	    12 	   2.22 	   8.47 	      0 	      0 	      0 
   35.039	 DELIVER	    13 	   2.64 	   8.35 	      0 	      0 	  0.586 
   39.259	 DELIVER	    14 	   1.77 	   5.75 	      0 	      0 	      0 
   40.734	 DELIVER	    15 	   1.45 	   6.55 	      0 	      0 	      0 
   45.306	 DELIVER	    16 	   1.74 	   6.97 	      0 	      0 	      0 
   46.012	 DELIVER	    17 	   1.23 	   8.52 	      0 	      0 	      0 
   49.473	 DELIVER	    18 	   1.05 	   6.61 	      0 	      0 	      0 
   52.221	 DELIVER	    19 	   1.87 	   6.58 	      0 	      0 	      0 
   52.868	 DELIVER	    20 	  0.614 	   4.83 	      0 	      0 	      0 
   54.547	 DELIVER	    21 	   1.38 	   8.61 	      0 	      0 	      0 
   57.021	 DELIVER	    22 	    2.3 	   10.4 	      0 	      0 	  0.739 
   57.171	 DELIVER	    23 	   2.13 	   6.25 	      0 	      0 	      0 
   57.769	 DELIVER	    24 	    1.8 	   8.66 	      0 	 0.0185 	      0 
   58.485	 DELIVER	    25 	   2.69 	   8.35 	      0 	 0.0185 	      0 
   60.235	 DELIVER	    26 	  0.626 	   8.67 	      0 	 0.0185 	   1.25 
   61.267	 DELIVER	    27 	   2.36 	   6.44 	      0 	 0.0185 	      0 
   62.376	 DELIVER	    28 	    1.4 	   7.58 	 0.0626 	 0.0185 	      0 
   63.849	 DELIVER	    29 	    2.9 	   7.69 	 0.0626 	 0.0185 	 0.0379 
   64.291	 DELIVER	    30 	  0.437 	   8.04 	 0.0626 	 0.0185 	  0.933 
   66.637	 DELIVER	    31 	   1.04 	   9.47 	 0.0626 	 0.0185 	   3.43 
   67.198	 DELIVER	    32 	   2.37 	   9.14 	 0.0626 	 0.0185 	   3.58 
   68.048	 DELIVER	    33 	   2.59 	   10.9 	  0.467 	 0.0185 	   1.97 
   68.653	 DELIVER	    34 	   1.54 	   10.6 	  0.467 	 0.0185 	   3.61 
   69.561	 DELIVER	    35 	   2.98 	   12.6 	  0.467 	 0.0185 	  0.653 
   69.869	 DELIVER	    36 	   2.65 	   11.4 	  0.467 	 0.0185 	   4.81 
   71.390	 DELIVER	    37 	  0.632 	   11.9 	   1.09 	 0.0185 	   4.55 
   71.619	 DELIVER	    38 	   2.25 	   10.9 	   1.09 	 0.0185 	   5.16 
   71.819	 DELIVER	    39 	   1.48 	   12.2 	   1.09 	 0.0185 	   5.06 
   72.539	 DELIVER	    40 	   1.56 	   11.4 	   1.09 	 0.0185 	   4.98 
   75.228	 DELIVER	    41 	   1.49 	     11 	   1.46 	 0.0185 	   5.51 
   75.822	 DELIVER	    42 	   1.83 	   11.8 	   1.46 	 0.0185 	   4.06 
   76.122	 DELIVER	    43 	   2.04 	   14.5 	   1.46 	 0.0185 	    6.1 
   76.996	 DELIVER	    44 	  0.979 	     11 	   1.46 	 0.0185 	    6.1 
   78.028	 DELIVER	    45 	  0.932 	   12.8 	   1.46 	 0.0185 	   5.93 
   78.750	 DELIVER	    46 	   2.72 	   11.5 	   1.46 	 0.0185 	   4.92 
   78.945	 DELIVER	    47 	   2.11 	   14.7 	   1.46 	 0.0185 	   5.75 
   79.238	 DELIVER	    48 	   2.48 	     12 	   1.46 	 0.0185 	   5.77 
   80.308	 DELIVER	    49 	   1.85 	   11.9 	   1.46 	 0.0185 	   6.49 
   81.878	 DELIVER	    50 	   1.98 	   12.6 	   1.46 	 0.0185 	    6.2 
   83.521	 DELIVER	    51 	   2.39 	   10.8 	   1.46 	 0.0185 	   4.82 
   84.112	 DELIVER	    52 	   2.48 	   14.5 	   1.46 	 0.0185 	   7.13 
   87.442	 DELIVER	    53 	   1.94 	   14.5 	   1.46 	 0.0185 	   6.25 
   87.877	 DELIVER	    54 	   2.41 	   14.9 	   1.46 	 0.0185 	   6.89 
   88.083	 DELIVER	    55 	   2.02 	   13.6 	   1.46 	 0.0185 	   7.14 
   89.175	 DELIVER	    56 	    0.5 	   14.8 	   1.46 	 0.0185 	    6.8 
   91.460	 DELIVER	    57 	   2.57 	   14.7 	   1.46 	 0.0185 	   5.52 
   93.317	 DELIVER	    58 	    2.6 	   16.5 	   1.46 	 0.0185 	   6.79 
   93.913	 DELIVER	    59 	    1.7 	   15.3 	   1.46 	 0.0185 	   9.04 
   93.947	 DELIVER	    60 	   1.98 	   15.4 	   1.46 	 0.0185 	    7.7 
   94.214	 DELIVER	    61 	   2.76 	   16.3 	   1.46 	 0.0185 	   6.92 
   96.592	 DELIVER	    62 	   1.36 	   17.2 	   18.9 	 0.0185 	   8.84 
   96.827	 DELIVER	    63 	   2.89 	   17.2 	   18.9 	 0.0185 	   9.95 
   96.862	 DELIVER	    64 	   1.72 	   17.3 	   18.9 	 0.0185 	   9.75 
   98.093	 DELIVER	    65 	   2.12 	   17.2 	   18.9 	 0.0185 	   10.2 
   98.121	 DELIVER	    66 	  0.509 	   16.1 	   18.9 	 0.0185 	   11.2 
   98.863	 DELIVER	    67 	   1.57 	   17.7 	   18.9 	   40.5 	   11.3 
   99.876	 DELIVER	    68 	   2.35 	   17.2 	   18.9 	   41.4 	     11 
  100.816	 DELIVER	    69 	  0.387 	   12.2 	   18.9 	   41.6 	   8.46 
  101.691	 DELIVER	    70 	   1.99 	   18.4 	   18.9 	   41.6 	   10.7 
  102.263	 DELIVER	    71 	   1.05 	     18 	   18.9 	   41.6 	   11.8 
  102.683	 DELIVER	    72 	  0.492 	   13.5 	   18.9 	   41.6 	   8.32 
  105.885	 DELIVER	    73 	    1.9 	   20.8 	   18.9 	   41.6 	   11.5 
  107.851	 DELIVER	    74 	  0.616 	   24.5 	   18.9 	   41.6 	   12.7 
  107.964	 DELIVER	    75 	   1.88 	   17.2 	   18.9 	   41.6 	   7.19 
  109.010	 DELIVER	    76 	  0.492 	   17.2 	   18.9 	   41.6 	   8.02 
  110.647	 DELIVER	    77 	   2.66 	   19.9 	   18.9 	   41.6 	   7.77 
  110.806	 DELIVER	    78 	  0.993 	   12.9 	   18.9 	   41.6 	   3.33 
  111.328	 DELIVER	    79 	   0.85 	   12.4 	   18.9 	   41.6 	   2.92 
  112.642	 DELIVER	    80 	    1.5 	   12.5 	   18.9 	   41.6 	   2.07 
  113.025	 DELIVER	    81 	   1.58 	   10.1 	   18.9 	   41.6 	      0 
  114.102	 DELIVER	    82 	   1.49 	   21.6 	   18.9 	   41.6 	   7.86 
  114.219	 DELIVER	    83 	   2.89 	   9.42 	   18.9 	   41.6 	      0 
  114.766	 DELIVER	    84 	   2.41 	    8.8 	   18.9 	   41.6 	      0 
  114.792	 DELIVER	    85 	    1.1 	   7.72 	   18.9 	   41.6 	  0.621 
  114.890	 DELIVER	    86 	    1.1 	    107 	   18.9 	   41.6 	  0.621 
  116.684	 DELIVER	    87 	  0.397 	   4.92 	   18.9 	   41.6 	      0 
  120.749	 DELIVER	    88 	    1.7 	   9.03 	   18.9 	   41.6 	      0 
  122.343	 DELIVER	    89 	   2.07 	   10.1 	   18.9 	   41.6 	      0 
  122.435	 DELIVER	    90 	   1.03 	   5.98 	   18.9 	   41.6 	      0 
  124.435	 DELIVER	    91 	   2.06 	   7.07 	   18.9 	   41.6 	      0 
  126.171	 DELIVER	    92 	  0.565 	   6.08 	   18.9 	   41.6 	      0 
  126.759	 DELIVER	    93 	   1.91 	   7.45 	   18.9 	   41.6 	  0.115 
  128.256	 DELIVER	    94 	   1.08 	   9.74 	   18.9 	   41.6 	      0 
  128.829	 DELIVER	    95 	   2.13 	   7.58 	   18.9 	   41.6 	      0 
  129.647	 DELIVER	    96 	   1.34 	    8.3 	   18.9 	   41.6 	      0 
  131.638	 DELIVER	    97 	   1.24 	   5.12 	   18.9 	     43 	      0 
  132.275	 DELIVER	    98 	  0.935 	   7.31 	   18.9 	     43 	      0 
  132.352	 DELIVER	    99 	   2.61 	   9.65 	   18.9 	     43 	      0 
  132.564	 DELIVER	   100 	  0.755 	   6.24 	   18.9 	     43 	      0 
  134.175	 DELIVER	   101 	   1.89 	   6.37 	   18.9 	   44.1 	      0 
  135.620	 DELIVER	   102 	   1.93 	   8.59 	   18.9 	   44.1 	 0.0477 
  137.141	 DELIVER	   103 	  0.574 	   7.97 	   18.9 	   44.1 	   1.53 
  137.361	 DELIVER	   104 	   2.63 	   8.86 	   18.9 	   44.1 	  0.502 
  138.066	 DELIVER	   105 	  0.999 	   8.92 	   18.9 	   44.1 	  0.551 
  138.137	 DELIVER	   106 	  0.837 	   8.33 	   18.9 	   44.1 	   1.83 
  138.535	 DELIVER	   107 	   2.06 	   9.35 	   18.9 	   44.1 	   2.08 
  139.277	 DELIVER	   108 	   1.15 	   9.38 	   18.9 	   44.1 	   2.57 
  139.601	 DELIVER	   109 	   2.83 	   9.44 	   18.9 	   44.1 	   3.17 
  140.970	 DELIVER	   110 	  0.824 	    8.4 	   18.9 	   44.1 	   3.58 
  141.732	 DELIVER	   111 	  0.616 	   8.45 	   18.9 	   51.1 	   3.55 
  141.895	 DELIVER	   112 	  0.847 	   9.55 	   18.9 	   51.1 	   1.28 
  141.919	 DELIVER	   113 	   2.36 	   9.38 	   18.9 	   51.1 	   1.93 
  144.941	 DELIVER	   114 	   2.92 	   10.5 	   18.9 	   51.1 	   2.53 
  146.587	 DELIVER	   115 	   1.33 	   11.8 	   18.9 	   51.1 	   4.02 
  146.858	 DELIVER	   116 	   1.78 	   11.6 	   18.9 	   51.1 	   4.66 
  147.042	 DELIVER	   117 	   1.35 	   12.4 	   18.9 	   51.1 	   2.78 
  147.692	 DELIVER	   118 	  0.538 	   11.1 	   18.9 	   51.1 	   3.52 
  148.383	 DELIVER	   119 	   2.29 	   11.6 	   18.9 	   51.1 	   3.85 
  148.993	 DELIVER	   120 	    2.2 	   10.2 	   18.9 	   51.1 	   2.93 
  150.080	 DELIVER	   121 	   1.34 	   10.5 	   18.9 	   51.1 	   3.42 
  151.825	 DELIVER	   122 	   2.46 	   11.9 	   18.9 	   51.1 	   3.97 
  151.942	 DELIVER	   123 	   1.44 	   11.7 	   18.9 	   51.1 	   4.02 
  152.411	 DELIVER	   124 	   2.37 	   7.36 	   18.9 	   51.1 	  0.675 
  154.255	 DELIVER	   125 	   1.42 	   8.43 	   18.9 	   51.1 	   0.51 
  160.011	 DELIVER	   126 	   2.42 	    7.2 	   18.9 	   51.1 	      0 
  161.259	 DELIVER	   127 	  0.964 	   9.43 	   18.9 	   51.1 	      0 
  162.306	 DELIVER	   128 	   2.02 	   6.99 	   18.9 	   51.1 	      0 
  163.244	 DELIVER	   129 	  0.487 	   7.46 	   18.9 	   51.1 	      0 
  166.555	 DELIVER	   130 	   2.42 	   7.48 	   18.9 	   51.1 	      0 
  175.114	 DELIVER	   131 	   1.11 	   5.92 	   18.9 	   51.1 	      0 
  177.011	 DELIVER	   132 	   2.48 	   7.33 	   18.9 	   51.1 	  0.617 
  179.221	 DELIVER	   133 	   2.71 	   10.6 	   18.9 	   51.1 	      0 
  182.852	 DELIVER	   134 	   2.14 	   8.53 	   18.9 	   51.1 	      0 
  182.898	 DELIVER	   135 	   1.02 	   7.19 	   18.9 	   51.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.487 Time Sample Var. =	 0.5506
 Event Ave. =	  1.706 Event Sample Var. =	 0.5353
 Minimum =	 0.3871
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  9.388 Time Sample Var. =	  83.44
 Event Ave. =	  11.31 Event Sample Var. =	  83.58
 Minimum =	  4.826
 Maximum =	  107.2
RATIO[0]:
 Time Ave. = 	  11.48 Time Sample Var. =	  83.01
 Event Ave. =	  10.66 Event Sample Var. =	   83.5
 Minimum =	      0
 Maximum =	  18.95
RATIO[3]:
 Time Ave. = 	  28.44 Time Sample Var. =	  576.6
 Event Ave. =	  23.25 Event Sample Var. =	  525.9
 Minimum =	      0
 Maximum =	  51.09
WAIT[ID[7]]:
 Time Ave. = 	  1.553 Time Sample Var. =	  8.194
 Event Ave. =	  3.043 Event Sample Var. =	   12.3
 Minimum =	      0
 Maximum =	  12.66
