    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.545	 DELIVER	     1 	   1.26 	   5.45 	      0 	      0 	      0 
    8.624	 DELIVER	     2 	   1.65 	   8.27 	      0 	      0 	      0 
   16.560	 DELIVER	     3 	   2.54 	   6.04 	      0 	      0 	      0 
   19.370	 DELIVER	     4 	  0.466 	   7.68 	      0 	      0 	   1.37 
   20.901	 DELIVER	     5 	  0.801 	   5.68 	      0 	      0 	      0 
   21.487	 DELIVER	     6 	   1.21 	   5.85 	      0 	      0 	  0.385 
   22.069	 DELIVER	     7 	   2.27 	   10.8 	      0 	      0 	      0 
   22.540	 DELIVER	     8 	   2.98 	   8.63 	      0 	      0 	      0 
   24.998	 DELIVER	     9 	   1.86 	   7.05 	      0 	      0 	      0 
   30.201	 DELIVER	    10 	   2.92 	   9.35 	      0 	      0 	      0 
   32.563	 DELIVER	    11 	  0.975 	   6.82 	      0 	      0 	      0 
   36.330	 DELIVER	    12 	  0.814 	   8.83 	      0 	      0 	      0 
   40.881	 DELIVER	    13 	  0.425 	   4.49 	      0 	      0 	      0 
   41.770	 DELIVER	    14 	   2.71 	   8.93 	      0 	      0 	      0 
   42.308	 DELIVER	    15 	   1.38 	   8.15 	      0 	      0 	      0 
   48.781	 DELIVER	    16 	   2.39 	   13.9 	      0 	      0 	  0.677 
   52.221	 DELIVER	    17 	   1.86 	   6.32 	      0 	      0 	      0 
   52.718	 DELIVER	    18 	   2.29 	   8.89 	      0 	      0 	      0 
   58.934	 DELIVER	    19 	   2.32 	   7.12 	      0 	      0 	      0 
   60.922	 DELIVER	    20 	   2.93 	      9 	      0 	      0 	      0 
   61.919	 DELIVER	    21 	   2.03 	   6.69 	      0 	      0 	   1.34 
   63.198	 DELIVER	    22 	   2.07 	   10.3 	      0 	 0.0261 	   1.94 
   64.023	 DELIVER	    23 	   2.15 	   8.24 	      0 	 0.0261 	   1.14 
   64.135	 DELIVER	    24 	   1.02 	   5.92 	      0 	  0.811 	  0.853 
   64.929	 DELIVER	    25 	   2.43 	   12.1 	      0 	  0.811 	   1.28 
   66.878	 DELIVER	    26 	   2.91 	     10 	      0 	  0.811 	   1.76 
   69.178	 DELIVER	    27 	   1.11 	   10.4 	      0 	  0.811 	   1.28 
   70.228	 DELIVER	    28 	  0.485 	    9.3 	      0 	  0.811 	  0.585 
   71.147	 DELIVER	    29 	   2.03 	   9.75 	      0 	  0.811 	  0.601 
   71.433	 DELIVER	    30 	   2.71 	   9.59 	      0 	  0.811 	      2 
   71.600	 DELIVER	    31 	   2.33 	   9.68 	      0 	  0.811 	   2.11 
   71.947	 DELIVER	    32 	   2.64 	   12.7 	      0 	  0.811 	   1.98 
   72.357	 DELIVER	    33 	  0.679 	   9.11 	      0 	  0.811 	   3.31 
   73.387	 DELIVER	    34 	  0.976 	   11.4 	      0 	  0.811 	   4.39 
   75.071	 DELIVER	    35 	   1.73 	   11.6 	   3.86 	  0.811 	   3.81 
   76.714	 DELIVER	    36 	   2.61 	   12.5 	   5.44 	  0.811 	   3.15 
   77.198	 DELIVER	    37 	  0.456 	   11.7 	   5.44 	  0.811 	   4.48 
   77.747	 DELIVER	    38 	   2.36 	   12.9 	   5.44 	  0.811 	   4.08 
   79.013	 DELIVER	    39 	  0.819 	   13.4 	   6.23 	  0.811 	   4.79 
   79.067	 DELIVER	    40 	   1.71 	   12.6 	   6.23 	  0.811 	   4.72 
   79.691	 DELIVER	    41 	  0.508 	   12.7 	   6.23 	  0.811 	   4.33 
   79.935	 DELIVER	    42 	  0.765 	   11.4 	   6.23 	  0.811 	   4.34 
   80.033	 DELIVER	    43 	   2.29 	   12.5 	   6.23 	  0.811 	   4.28 
   80.873	 DELIVER	    44 	  0.664 	   11.7 	   6.23 	  0.811 	   4.49 
   81.202	 DELIVER	    45 	   1.08 	   10.7 	   6.23 	  0.811 	   5.57 
   81.229	 DELIVER	    46 	   1.83 	   10.8 	   6.23 	  0.811 	   3.88 
   82.025	 DELIVER	    47 	   1.08 	   71.3 	   8.93 	  0.811 	   5.57 
   83.389	 DELIVER	    48 	   2.61 	   12.8 	   8.93 	  0.811 	   5.57 
   83.964	 DELIVER	    49 	   0.91 	   12.5 	   8.93 	  0.811 	   6.39 
   84.323	 DELIVER	    50 	   2.61 	   71.6 	   8.93 	  0.811 	   5.57 
   85.368	 DELIVER	    51 	    2.8 	   13.7 	   8.93 	  0.811 	   7.03 
   85.492	 DELIVER	    52 	   1.26 	   13.1 	   8.93 	  0.811 	   6.39 
   85.848	 DELIVER	    53 	   2.56 	   13.3 	   8.93 	  0.811 	   7.55 
   89.021	 DELIVER	    54 	   1.55 	   14.4 	   8.93 	   24.2 	   6.94 
   89.946	 DELIVER	    55 	   1.44 	   14.8 	   8.93 	   24.2 	   7.49 
   90.302	 DELIVER	    56 	   1.68 	   12.7 	   8.93 	   26.8 	   5.46 
   91.772	 DELIVER	    57 	   2.56 	     14 	   8.93 	   26.8 	   6.32 
   92.482	 DELIVER	    58 	   1.64 	   14.4 	   8.93 	   26.8 	   6.68 
   94.253	 DELIVER	    59 	   2.66 	   15.5 	   8.93 	   26.8 	   7.71 
   94.330	 DELIVER	    60 	  0.948 	   15.5 	   8.93 	   26.8 	   7.76 
   94.528	 DELIVER	    61 	   2.59 	   15.6 	   8.93 	   26.8 	   8.63 
   95.024	 DELIVER	    62 	   2.77 	   12.2 	   8.93 	   26.8 	   6.29 
   98.395	 DELIVER	    63 	   2.29 	   12.5 	   8.93 	   26.8 	   4.25 
   99.386	 DELIVER	    64 	   2.79 	   12.8 	   8.93 	   26.8 	   5.29 
  100.710	 DELIVER	    65 	   2.67 	   6.12 	   8.93 	   26.8 	 0.0473 
  101.351	 DELIVER	    66 	    2.1 	   13.8 	   8.93 	   26.8 	   4.86 
  103.397	 DELIVER	    67 	   2.74 	   15.3 	   8.93 	   26.8 	   6.43 
  106.192	 DELIVER	    68 	   2.63 	   9.05 	   8.93 	   26.8 	  0.138 
  108.154	 DELIVER	    69 	   2.69 	   8.53 	   8.93 	   26.8 	      0 
  111.072	 DELIVER	    70 	   2.48 	   7.29 	   8.93 	   26.8 	      0 
  112.181	 DELIVER	    71 	   1.91 	   8.11 	   8.93 	   26.8 	      0 
  113.197	 DELIVER	    72 	   1.23 	   6.48 	   8.93 	   26.8 	      0 
  113.820	 DELIVER	    73 	   1.95 	   8.57 	   8.93 	   26.8 	  0.743 
  117.549	 DELIVER	    74 	   1.82 	   5.83 	   8.93 	   28.9 	      0 
  118.309	 DELIVER	    75 	   2.21 	   6.41 	   8.93 	   28.9 	      0 
  121.424	 DELIVER	    76 	   2.12 	   8.29 	   8.93 	   31.7 	  0.971 
  121.553	 DELIVER	    77 	   2.62 	   8.88 	   8.93 	   31.7 	  0.873 
  122.579	 DELIVER	    78 	   2.73 	   9.34 	   8.93 	   31.7 	   2.92 
  122.769	 DELIVER	    79 	    1.2 	   9.28 	   8.93 	   31.7 	   2.73 
