    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   79.532	 DELIVER	    42 	   1.86 	   10.4 	   2.36 	   1.84 	   3.47 
   79.544	 DELIVER	    43 	   2.06 	   10.4 	   2.36 	   1.84 	    3.7 
   79.593	 DELIVER	    44 	   1.24 	   8.36 	   2.36 	   1.84 	   3.68 
   81.957	 DELIVER	    45 	   1.86 	   12.2 	   4.17 	   1.84 	   4.65 
   83.753	 DELIVER	    46 	   2.01 	   11.6 	   4.66 	   1.84 	   4.16 
   84.342	 DELIVER	    47 	   2.59 	   12.8 	   4.66 	   1.84 	   4.64 
   86.884	 DELIVER	    48 	   2.74 	   13.3 	   4.66 	   1.84 	   5.17 
   86.981	 DELIVER	    49 	   2.71 	   13.7 	   4.66 	   1.84 	   5.01 
   87.667	 DELIVER	    50 	   1.92 	     13 	   4.66 	   1.84 	   6.86 
   87.895	 DELIVER	    51 	   1.55 	     14 	   4.66 	   1.84 	   7.16 
   88.251	 DELIVER	    52 	   1.62 	   13.4 	   4.66 	   1.84 	   7.74 
   90.770	 DELIVER	    53 	   2.85 	   15.6 	   4.66 	   1.84 	   8.22 
   93.322	 DELIVER	    54 	   2.65 	   16.6 	   4.66 	   1.84 	   7.43 
   94.511	 DELIVER	    55 	   2.51 	   17.5 	   4.66 	   1.84 	   9.23 
   95.117	 DELIVER	    56 	  0.622 	   15.5 	   16.3 	   1.84 	   8.13 
   95.279	 DELIVER	    57 	   2.71 	   13.2 	   16.3 	   1.84 	   6.69 
   97.154	 DELIVER	    58 	  0.899 	   17.8 	   16.3 	   1.84 	   7.52 
   99.830	 DELIVER	    59 	   2.88 	   18.7 	   16.3 	   1.84 	   7.27 
  100.108	 DELIVER	    60 	  0.693 	     16 	   16.3 	   30.6 	   9.74 
  100.410	 DELIVER	    61 	   2.05 	   16.8 	   16.3 	   30.6 	   9.27 
  100.502	 DELIVER	    62 	  0.693 	   84.5 	   16.3 	   30.6 	   9.74 
  100.719	 DELIVER	    63 	   1.44 	   17.7 	   16.3 	   30.6 	   8.44 
  101.820	 DELIVER	    64 	  0.544 	   16.6 	   16.3 	   30.6 	   9.31 
  103.052	 DELIVER	    65 	  0.715 	   14.7 	   16.3 	   30.6 	   8.91 
  103.630	 DELIVER	    66 	   1.56 	   16.4 	   16.3 	   30.6 	    7.9 
  103.733	 DELIVER	    67 	   1.92 	   16.4 	   16.3 	   30.6 	   9.28 
  103.796	 DELIVER	    68 	   2.35 	   17.1 	   16.3 	   30.6 	   8.31 
  103.934	 DELIVER	    69 	  0.704 	   8.02 	   16.3 	   30.6 	   4.12 
  104.705	 DELIVER	    70 	  0.813 	   13.3 	   16.3 	   30.6 	   7.17 
  105.373	 DELIVER	    71 	   2.02 	   16.9 	   16.3 	   30.6 	   9.54 
  108.420	 DELIVER	    72 	   2.69 	   15.2 	   16.3 	   30.6 	   6.13 
  110.054	 DELIVER	    73 	   2.75 	   13.2 	   16.3 	   30.6 	   3.87 
  111.424	 DELIVER	    74 	   1.57 	   9.53 	   16.3 	   30.6 	   3.09 
  111.886	 DELIVER	    75 	   2.52 	   13.6 	   16.3 	   30.6 	   5.18 
  112.266	 DELIVER	    76 	   2.91 	   14.5 	   16.3 	   30.6 	   4.35 
  121.498	 DELIVER	    77 	  0.615 	   4.94 	   16.3 	   30.6 	      0 
  122.060	 DELIVER	    78 	   1.89 	   5.28 	   16.3 	   30.6 	      0 
  122.540	 DELIVER	    79 	   1.62 	   7.49 	   16.3 	   30.7 	      0 
  124.978	 DELIVER	    80 	      2 	   7.99 	   16.3 	     31 	   1.68 
  126.196	 DELIVER	    81 	   2.87 	   9.39 	   16.3 	   31.2 	  0.362 
  126.853	 DELIVER	    82 	    2.4 	   7.86 	   16.3 	   31.2 	   1.05 
  127.781	 DELIVER	    83 	  0.659 	   8.69 	   16.3 	   31.2 	   1.57 
  129.652	 DELIVER	    84 	   1.45 	   8.67 	   16.3 	   34.4 	   1.46 
  130.439	 DELIVER	    85 	   2.36 	   8.45 	   16.3 	   34.9 	   1.69 
  130.480	 DELIVER	    86 	   2.36 	    122 	   16.3 	   34.9 	   1.69 
  131.094	 DELIVER	    87 	   1.27 	   8.71 	   16.3 	   34.9 	   2.85 
  131.277	 DELIVER	    88 	   1.35 	   9.08 	   16.3 	   34.9 	   1.69 
  132.002	 DELIVER	    89 	   1.49 	   6.94 	   16.3 	   34.9 	   1.85 
  132.220	 DELIVER	    90 	  0.873 	   8.81 	   16.3 	   34.9 	   2.63 
  133.374	 DELIVER	    91 	   0.73 	   7.38 	   16.4 	   34.9 	   2.41 
  133.774	 DELIVER	    92 	   2.84 	   8.82 	   16.5 	   34.9 	   1.55 
  134.484	 DELIVER	    93 	    1.3 	   8.38 	     17 	   34.9 	   3.03 
  135.029	 DELIVER	    94 	  0.499 	   8.76 	     17 	   34.9 	   3.08 
  136.417	 DELIVER	    95 	  0.791 	   8.23 	   17.5 	   34.9 	   3.65 
  136.469	 DELIVER	    96 	   1.41 	   9.41 	   17.5 	   34.9 	   3.37 
  137.195	 DELIVER	    97 	   2.74 	   10.5 	   17.5 	   34.9 	    3.1 
  139.076	 DELIVER	    98 	  0.816 	   9.71 	   17.5 	   34.9 	   3.22 
  140.029	 DELIVER	    99 	   1.22 	     10 	   17.5 	   34.9 	   2.61 
  140.464	 DELIVER	   100 	   1.74 	   10.4 	   17.5 	   34.9 	    3.3 
  140.516	 DELIVER	   101 	  0.628 	    9.9 	   17.5 	   34.9 	   3.23 
  142.639	 DELIVER	   102 	   2.76 	   11.8 	   17.5 	   34.9 	   3.63 
  142.890	 DELIVER	   103 	   1.56 	   11.6 	   17.5 	   34.9 	   3.85 
  144.008	 DELIVER	   104 	   2.32 	   11.5 	   17.5 	   34.9 	   4.69 
  145.622	 DELIVER	   105 	   2.59 	   12.3 	   17.5 	   34.9 	   6.27 
  145.632	 DELIVER	   106 	   2.66 	   13.4 	   17.5 	   34.9 	   4.51 
  147.157	 DELIVER	   107 	  0.568 	   14.1 	   17.5 	   34.9 	   6.26 
  147.554	 DELIVER	   108 	  0.912 	   12.9 	   17.5 	   34.9 	   7.45 
  150.400	 DELIVER	   109 	   2.85 	   16.1 	   17.5 	   34.9 	   7.04 
  150.881	 DELIVER	   110 	   1.39 	   17.4 	   17.5 	   34.9 	   6.42 
  150.962	 DELIVER	   111 	   1.47 	   15.8 	   17.5 	   34.9 	   8.97 
  150.965	 DELIVER	   112 	  0.841 	   15.5 	   17.5 	   34.9 	   10.1 
  151.287	 DELIVER	   113 	  0.592 	   15.7 	   17.5 	   34.9 	   10.5 
  151.557	 DELIVER	   114 	   2.98 	   16.4 	   33.6 	   34.9 	   7.85 
  151.664	 DELIVER	   115 	   2.72 	   15.7 	   33.6 	   34.9 	   10.6 
  153.782	 DELIVER	   116 	  0.539 	   18.1 	   34.5 	   34.9 	   10.8 
  154.512	 DELIVER	   117 	   2.72 	    139 	   34.5 	   34.9 	   10.6 
  154.987	 DELIVER	   118 	   2.05 	   16.9 	   34.5 	   34.9 	   9.62 
  155.614	 DELIVER	   119 	   1.43 	   17.1 	   34.5 	   34.9 	   10.9 
  157.623	 DELIVER	   120 	   1.58 	   19.1 	   34.5 	   61.4 	   11.2 
  159.319	 DELIVER	   121 	   1.85 	   19.8 	   34.5 	   61.4 	   11.2 
  160.750	 DELIVER	   122 	   2.06 	   20.9 	   34.5 	   61.4 	   13.2 
  160.984	 DELIVER	   123 	   2.06 	    140 	   34.5 	   61.4 	   13.2 
  161.543	 DELIVER	   124 	   2.08 	   19.7 	   34.5 	   61.4 	   12.6 
  161.612	 DELIVER	   125 	  0.868 	   19.4 	   34.5 	   61.4 	     13 
  162.067	 DELIVER	   126 	   1.55 	   18.1 	   34.5 	   61.4 	     12 
  162.917	 DELIVER	   127 	    1.3 	   18.1 	   34.5 	   61.4 	   11.7 
  163.105	 DELIVER	   128 	   1.78 	   23.5 	   34.5 	   61.4 	   11.7 
  164.799	 DELIVER	   129 	   2.52 	   18.5 	   34.5 	   61.4 	   11.3 
  164.901	 DELIVER	   130 	   1.37 	     10 	   34.5 	   61.4 	   5.24 
  164.955	 DELIVER	   131 	   2.52 	   13.2 	   34.5 	   61.4 	   6.11 
  167.733	 DELIVER	   132 	   0.95 	    6.1 	   34.5 	   61.4 	      0 
  169.879	 DELIVER	   133 	   1.16 	   5.02 	   34.5 	   61.4 	      0 
  173.390	 DELIVER	   134 	  0.843 	   7.79 	   34.5 	   61.4 	      0 
  175.632	 DELIVER	   135 	  0.797 	   5.69 	   34.5 	   61.4 	      0 
  176.371	 DELIVER	   136 	   0.96 	   5.37 	   34.5 	   61.4 	      0 
  177.039	 DELIVER	   137 	   1.16 	   5.63 	   34.5 	   61.4 	   0.55 
  177.076	 DELIVER	   138 	   2.27 	   6.59 	   34.5 	   61.4 	      0 
  182.756	 DELIVER	   139 	  0.874 	   7.25 	   34.5 	   61.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.509 Time Sample Var. =	 0.6957
 Event Ave. =	  1.726 Event Sample Var. =	  0.624
 Minimum =	 0.3809
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.26 Time Sample Var. =	  131.2
 Event Ave. =	  14.75 Event Sample Var. =	  385.3
 Minimum =	  4.699
 Maximum =	  140.1
RATIO[0]:
 Time Ave. = 	  16.92 Time Sample Var. =	  218.3
 Event Ave. =	  13.88 Event Sample Var. =	  147.9
 Minimum =	      0
 Maximum =	  34.49
RATIO[3]:
 Time Ave. = 	  29.16 Time Sample Var. =	  704.2
 Event Ave. =	  23.54 Event Sample Var. =	  468.5
 Minimum =	      0
 Maximum =	  61.45
WAIT[ID[7]]:
 Time Ave. = 	  2.263 Time Sample Var. =	  11.88
 Event Ave. =	   4.16 Event Sample Var. =	  16.13
 Minimum =	      0
 Maximum =	  13.21
