    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.573	 DELIVER	     1 	   1.05 	   5.66 	      0 	      0 	      0 
    8.666	 DELIVER	     2 	   1.08 	   5.47 	      0 	      0 	      0 
    9.105	 DELIVER	     3 	   1.08 	   3.63 	      0 	      0 	      0 
   11.580	 DELIVER	     4 	  0.489 	   5.25 	      0 	      0 	      0 
   12.882	 DELIVER	     5 	    2.8 	    8.5 	      0 	      0 	      0 
   14.350	 DELIVER	     6 	   1.55 	   7.21 	      0 	      0 	      0 
   14.715	 DELIVER	     7 	   1.52 	   6.73 	      0 	      0 	      0 
   16.339	 DELIVER	     8 	  0.638 	   7.61 	      0 	      0 	   0.78 
   16.733	 DELIVER	     9 	   2.82 	   8.22 	      0 	      0 	  0.177 
   17.136	 DELIVER	    10 	   2.18 	   6.91 	      0 	      0 	      0 
   21.303	 DELIVER	    11 	   1.03 	   5.73 	      0 	      0 	      0 
   22.026	 DELIVER	    12 	   1.14 	   6.22 	      0 	      0 	  0.804 
   23.226	 DELIVER	    13 	   2.25 	   7.63 	      0 	      0 	  0.291 
   24.973	 DELIVER	    14 	   1.22 	   10.3 	      0 	      0 	      0 
   26.959	 DELIVER	    15 	   0.49 	   3.85 	      0 	      0 	      0 
   27.157	 DELIVER	    16 	  0.487 	   6.61 	      0 	      0 	      0 
   28.808	 DELIVER	    17 	   2.81 	   8.29 	      0 	      0 	      0 
   30.671	 DELIVER	    18 	   1.73 	   6.59 	      0 	      0 	      0 
   34.089	 DELIVER	    19 	   1.94 	   9.75 	      0 	      0 	      0 
   35.156	 DELIVER	    20 	   1.13 	   6.51 	      0 	      0 	      0 
   45.231	 DELIVER	    21 	   2.65 	   6.23 	      0 	      0 	      0 
   51.033	 DELIVER	    22 	   1.97 	   6.13 	      0 	      0 	      0 
   51.696	 DELIVER	    23 	   1.35 	    4.6 	      0 	      0 	      0 
   55.777	 DELIVER	    24 	   2.49 	   7.44 	      0 	  0.311 	   0.11 
   57.806	 DELIVER	    25 	   2.69 	   9.49 	      0 	  0.311 	      0 
   59.240	 DELIVER	    26 	  0.772 	   6.91 	      0 	  0.311 	      0 
   60.140	 DELIVER	    27 	   1.49 	   7.39 	      0 	  0.311 	      0 
   60.386	 DELIVER	    28 	   2.24 	   6.75 	      0 	  0.311 	  0.604 
   60.482	 DELIVER	    29 	   2.17 	   7.18 	      0 	  0.311 	      0 
   60.819	 DELIVER	    30 	   1.47 	   7.01 	      0 	  0.311 	   1.66 
   63.283	 DELIVER	    31 	   2.89 	   9.35 	  0.292 	  0.311 	   3.01 
   65.702	 DELIVER	    32 	   0.51 	     11 	   3.45 	  0.311 	    5.1 
   67.316	 DELIVER	    33 	   2.33 	   13.4 	   4.29 	  0.311 	   2.59 
   67.361	 DELIVER	    34 	   2.82 	   12.6 	   4.29 	  0.311 	    5.6 
   67.835	 DELIVER	    35 	  0.746 	   11.7 	   4.29 	  0.311 	   4.95 
   68.264	 DELIVER	    36 	   0.51 	   57.3 	   4.29 	  0.311 	    5.1 
   71.144	 DELIVER	    37 	   2.54 	   13.6 	   4.65 	  0.311 	   4.25 
   71.490	 DELIVER	    38 	   2.25 	   13.1 	   4.65 	  0.311 	      6 
   71.709	 DELIVER	    39 	   2.25 	   58.6 	   4.65 	  0.311 	      6 
   71.735	 DELIVER	    40 	   1.23 	   12.7 	   4.65 	  0.311 	   6.54 
   72.117	 DELIVER	    41 	   2.21 	   11.5 	   4.65 	  0.311 	   6.23 
