    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.482	 DELIVER	     1 	  0.695 	   6.41 	      0 	      0 	      0 
    9.439	 DELIVER	     2 	  0.468 	   6.12 	      0 	      0 	      0 
   10.825	 DELIVER	     3 	  0.485 	   4.55 	      0 	      0 	      0 
   11.249	 DELIVER	     4 	  0.552 	   5.51 	      0 	      0 	      0 
   12.182	 DELIVER	     5 	   1.38 	   5.34 	      0 	      0 	      0 
   18.228	 DELIVER	     6 	   1.16 	   5.68 	      0 	      0 	      0 
   21.326	 DELIVER	     7 	   0.98 	   6.17 	      0 	      0 	      0 
   21.395	 DELIVER	     8 	   1.23 	   7.46 	      0 	      0 	      0 
   21.816	 DELIVER	     9 	  0.611 	   5.83 	      0 	      0 	      0 
   21.927	 DELIVER	    10 	   2.27 	   5.49 	      0 	      0 	      0 
   25.869	 DELIVER	    11 	   2.51 	   8.39 	      0 	      0 	      0 
   27.892	 DELIVER	    12 	   2.87 	   8.62 	      0 	      0 	      0 
   28.217	 DELIVER	    13 	  0.549 	   6.35 	      0 	      0 	      0 
   31.524	 DELIVER	    14 	   1.23 	   9.43 	      0 	      0 	 0.0535 
   35.441	 DELIVER	    15 	   1.27 	   5.07 	      0 	      0 	      0 
   37.167	 DELIVER	    16 	   1.18 	   5.01 	      0 	      0 	      0 
   37.329	 DELIVER	    17 	  0.921 	   5.75 	      0 	      0 	      0 
   41.513	 DELIVER	    18 	   1.44 	   6.96 	      0 	      0 	      0 
   43.260	 DELIVER	    19 	  0.686 	   4.31 	      0 	      0 	      0 
   46.154	 DELIVER	    20 	  0.695 	   6.33 	      0 	      0 	      0 
   46.981	 DELIVER	    21 	   1.86 	   5.17 	      0 	      0 	      0 
   48.301	 DELIVER	    22 	    2.5 	   7.16 	      0 	      0 	      0 
   56.722	 DELIVER	    23 	   1.01 	   5.16 	      0 	   0.12 	      0 
   60.081	 DELIVER	    24 	    1.5 	   8.62 	      0 	   2.25 	      0 
   60.801	 DELIVER	    25 	   2.52 	   7.22 	      0 	   2.25 	      0 
   60.984	 DELIVER	    26 	   2.71 	   7.33 	      0 	   2.25 	      0 
   62.428	 DELIVER	    27 	   0.42 	   6.98 	      0 	   2.25 	   2.84 
   62.602	 DELIVER	    28 	   1.92 	   7.65 	      0 	   2.25 	   1.41 
   64.955	 DELIVER	    29 	   1.74 	   8.79 	   1.47 	   2.25 	   2.54 
   65.036	 DELIVER	    30 	   2.73 	   8.79 	   1.47 	   2.25 	   2.84 
   65.283	 DELIVER	    31 	   2.99 	   11.2 	   1.47 	   2.25 	   1.97 
   67.840	 DELIVER	    32 	   2.23 	   10.9 	   1.47 	   2.25 	   3.49 
   68.208	 DELIVER	    33 	  0.427 	   8.52 	   1.47 	   2.25 	   2.98 
   69.810	 DELIVER	    34 	   0.74 	   12.3 	   1.47 	   2.25 	   4.28 
   70.458	 DELIVER	    35 	   1.01 	   9.43 	   1.47 	   2.25 	   4.49 
   70.576	 DELIVER	    36 	   1.95 	   12.5 	   1.47 	   2.25 	   4.46 
   71.828	 DELIVER	    37 	   2.42 	   11.6 	   1.47 	   2.25 	   2.87 
   72.549	 DELIVER	    38 	  0.499 	   11.3 	   1.47 	   2.25 	   6.13 
   74.197	 DELIVER	    39 	   1.46 	   13.2 	   1.47 	   2.25 	   5.49 
   76.262	 DELIVER	    40 	   2.83 	   15.3 	   1.47 	   18.2 	   3.53 
   77.123	 DELIVER	    41 	   1.66 	   12.4 	   1.47 	   18.2 	    3.9 
   77.128	 DELIVER	    42 	   1.66 	   64.8 	   1.47 	   18.2 	    3.9 
   79.968	 DELIVER	    43 	   1.85 	   17.7 	   1.47 	   18.3 	   5.77 
   79.978	 DELIVER	    44 	   2.81 	   14.5 	   1.47 	   18.3 	    4.4 
   80.983	 DELIVER	    45 	   2.73 	   14.1 	   1.47 	   18.3 	    3.4 
   81.017	 DELIVER	    46 	   2.31 	     13 	   1.47 	   18.3 	   5.06 
   81.486	 DELIVER	    47 	      2 	   12.1 	   1.47 	   19.6 	    4.8 
   82.258	 DELIVER	    48 	   1.56 	     15 	   1.47 	   19.6 	   5.43 
   82.578	 DELIVER	    49 	   1.48 	   13.2 	   1.47 	   19.6 	   5.94 
   83.909	 DELIVER	    50 	   2.05 	   11.7 	   1.47 	   19.6 	   4.61 
   84.082	 DELIVER	    51 	  0.849 	   13.9 	   1.47 	   19.6 	   5.98 
   84.181	 DELIVER	    52 	   2.36 	   8.27 	   1.47 	   19.6 	   1.61 
   84.978	 DELIVER	    53 	   2.36 	   76.7 	   1.47 	   19.6 	   1.61 
   85.175	 DELIVER	    54 	   2.47 	   7.22 	   1.47 	   19.6 	  0.932 
   87.412	 DELIVER	    55 	  0.641 	   7.92 	   1.47 	   19.6 	   1.14 
   88.669	 DELIVER	    56 	  0.827 	   8.95 	   1.47 	   19.6 	   1.56 
   89.710	 DELIVER	    57 	   2.47 	   82.5 	   1.47 	   19.6 	  0.932 
   90.312	 DELIVER	    58 	   2.59 	   10.5 	   1.47 	   19.6 	   1.54 
   91.082	 DELIVER	    59 	   1.11 	   10.7 	   1.47 	   19.6 	   2.76 
   91.288	 DELIVER	    60 	   1.03 	   11.3 	   1.47 	   19.6 	   2.15 
   91.395	 DELIVER	    61 	   1.56 	   8.18 	   1.47 	   19.6 	   1.03 
   92.228	 DELIVER	    62 	  0.801 	   10.4 	   1.47 	   19.6 	   2.11 
   94.326	 DELIVER	    63 	  0.556 	   4.87 	   1.47 	   19.6 	 0.0245 
   94.393	 DELIVER	    64 	   2.74 	   7.65 	   1.47 	   19.6 	      0 
   94.855	 DELIVER	    65 	   2.51 	   7.22 	   1.47 	   19.6 	      0 
   97.857	 DELIVER	    66 	    1.5 	   7.39 	   1.47 	   19.6 	      0 
  105.273	 DELIVER	    67 	   2.28 	   10.5 	   1.47 	   19.6 	      0 
  110.856	 DELIVER	    68 	  0.756 	   5.85 	   1.47 	   19.6 	      0 
  115.005	 DELIVER	    69 	  0.662 	   4.18 	   1.47 	   19.6 	      0 
  115.219	 DELIVER	    70 	  0.694 	   4.27 	   1.47 	   19.6 	      0 
  117.115	 DELIVER	    71 	  0.542 	   5.69 	   1.47 	   19.6 	  0.209 
  117.344	 DELIVER	    72 	  0.649 	   5.82 	   1.47 	   19.6 	  0.656 
  118.984	 DELIVER	    73 	   2.65 	   7.95 	   1.47 	   19.6 	  0.455 
  119.483	 DELIVER	    74 	   1.74 	   6.53 	   1.47 	   19.6 	      0 
  120.217	 DELIVER	    75 	   2.65 	   7.18 	   1.47 	   19.6 	   1.09 
  121.727	 DELIVER	    76 	   1.95 	   8.48 	   1.47 	   19.6 	   1.45 
  123.532	 DELIVER	    77 	   1.88 	   9.69 	   1.47 	   19.6 	    2.8 
  123.598	 DELIVER	    78 	   2.73 	   9.11 	   1.47 	   19.6 	    2.3 
  125.255	 DELIVER	    79 	   2.17 	   9.68 	   1.59 	   19.6 	   3.93 
  125.686	 DELIVER	    80 	   1.66 	   10.4 	   1.59 	   19.6 	   3.21 
  126.956	 DELIVER	    81 	   1.84 	   11.3 	   3.15 	   19.6 	   4.57 
  129.067	 DELIVER	    82 	      3 	   12.4 	   5.01 	   19.6 	    5.4 
  131.206	 DELIVER	    83 	    2.3 	   14.8 	   5.01 	   19.6 	   5.28 
  131.217	 DELIVER	    84 	   2.04 	   13.5 	   5.01 	   19.6 	   6.27 
