    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.733	 DELIVER	     1 	   1.88 	   8.67 	      0 	      0 	      0 
   11.439	 DELIVER	     2 	   1.48 	   8.35 	      0 	      0 	      0 
   12.121	 DELIVER	     3 	   2.84 	   6.83 	      0 	      0 	      0 
   13.771	 DELIVER	     4 	   2.64 	   7.87 	      0 	      0 	      0 
   15.446	 DELIVER	     5 	   2.37 	   8.24 	      0 	      0 	  0.922 
   16.699	 DELIVER	     6 	   1.55 	   8.86 	      0 	      0 	  0.701 
   17.489	 DELIVER	     7 	   2.23 	   9.45 	      0 	      0 	   2.05 
   18.295	 DELIVER	     8 	  0.866 	   6.44 	      0 	      0 	      0 
   19.394	 DELIVER	     9 	   2.18 	   6.16 	      0 	      0 	      0 
   23.424	 DELIVER	    10 	  0.535 	   4.94 	      0 	      0 	 0.0816 
   24.224	 DELIVER	    11 	   2.58 	   7.32 	      0 	      0 	      0 
   24.864	 DELIVER	    12 	  0.898 	   5.19 	      0 	      0 	      0 
   24.918	 DELIVER	    13 	  0.409 	   6.76 	      0 	      0 	      0 
   28.625	 DELIVER	    14 	   2.04 	   6.18 	      0 	      0 	      0 
   29.845	 DELIVER	    15 	  0.425 	   6.07 	      0 	      0 	  0.708 
   30.696	 DELIVER	    16 	   1.56 	   7.26 	      0 	      0 	      0 
   32.542	 DELIVER	    17 	   1.07 	   6.79 	      0 	      0 	      0 
   33.882	 DELIVER	    18 	   2.98 	   7.86 	      0 	      0 	      0 
   36.579	 DELIVER	    19 	   1.48 	   6.75 	      0 	      0 	      0 
   37.202	 DELIVER	    20 	   1.95 	   7.25 	      0 	      0 	   1.35 
   37.590	 DELIVER	    21 	   2.82 	    8.2 	      0 	      0 	      0 
   46.523	 DELIVER	    22 	   2.98 	   8.92 	      0 	      0 	      0 
   53.225	 DELIVER	    23 	   1.87 	   6.32 	      0 	      0 	      0 
   55.135	 DELIVER	    24 	   2.85 	   8.79 	      0 	      0 	      0 
   63.053	 DELIVER	    25 	  0.628 	   4.91 	      0 	  0.834 	      0 
   63.786	 DELIVER	    26 	  0.684 	   4.76 	      0 	  0.834 	  0.695 
   65.141	 DELIVER	    27 	  0.947 	   6.41 	      0 	  0.834 	 0.0379 
   65.991	 DELIVER	    28 	   2.84 	      8 	      0 	  0.834 	      0 
   66.857	 DELIVER	    29 	   1.19 	   6.16 	      0 	  0.834 	   1.24 
   66.957	 DELIVER	    30 	  0.949 	   7.17 	      0 	  0.834 	   1.04 
   67.151	 DELIVER	    31 	   1.17 	   7.55 	      0 	  0.834 	  0.804 
   67.352	 DELIVER	    32 	  0.549 	   5.94 	      0 	  0.834 	   1.19 
   68.393	 DELIVER	    33 	  0.368 	   8.54 	      0 	  0.834 	   1.71 
   68.646	 DELIVER	    34 	  0.819 	   8.78 	      0 	  0.834 	   1.92 
   69.014	 DELIVER	    35 	  0.994 	    6.2 	      0 	  0.834 	  0.318 
   74.374	 DELIVER	    36 	   2.11 	   9.12 	      0 	  0.834 	      0 
   74.642	 DELIVER	    37 	   2.96 	   7.54 	      0 	  0.834 	      0 
   75.118	 DELIVER	    38 	   2.73 	   7.83 	      0 	  0.834 	 0.0777 
   75.669	 DELIVER	    39 	   1.24 	   9.87 	      0 	  0.834 	      0 
   77.538	 DELIVER	    40 	   2.59 	   6.82 	      0 	  0.834 	      0 
   77.722	 DELIVER	    41 	  0.875 	   5.19 	      0 	  0.834 	  0.778 
   79.283	 DELIVER	    42 	   0.42 	   5.63 	      0 	  0.834 	      0 
   80.367	 DELIVER	    43 	   2.42 	   9.22 	      0 	  0.834 	      0 
   81.114	 DELIVER	    44 	   1.21 	   7.35 	      0 	  0.834 	  0.421 
   81.304	 DELIVER	    45 	  0.954 	   7.57 	      0 	  0.834 	  0.343 
   81.689	 DELIVER	    46 	   1.55 	   5.31 	      0 	  0.834 	      0 
   82.197	 DELIVER	    47 	   2.62 	   7.17 	      0 	  0.834 	0.00126 
   82.979	 DELIVER	    48 	   1.69 	   5.46 	      0 	  0.834 	  0.137 
   86.521	 DELIVER	    49 	   2.86 	   7.37 	      0 	  0.834 	      0 
   87.540	 DELIVER	    50 	  0.698 	   4.63 	      0 	  0.834 	      0 
   89.721	 DELIVER	    51 	   2.31 	   9.02 	      0 	  0.834 	      0 
   90.823	 DELIVER	    52 	  0.549 	   5.28 	      0 	  0.834 	      0 
   93.913	 DELIVER	    53 	   1.92 	   8.45 	      0 	  0.834 	      0 
   94.622	 DELIVER	    54 	      1 	   5.61 	      0 	  0.834 	      0 
   97.599	 DELIVER	    55 	    1.9 	   5.07 	      0 	  0.834 	      0 
   98.247	 DELIVER	    56 	   2.64 	   7.19 	      0 	  0.834 	      0 
   99.568	 DELIVER	    57 	   2.25 	   6.31 	      0 	  0.834 	  0.446 
  102.500	 DELIVER	    58 	  0.446 	   7.17 	      0 	  0.834 	  0.616 
  104.161	 DELIVER	    59 	   2.49 	   10.2 	      0 	  0.834 	    0.5 
  105.137	 DELIVER	    60 	  0.679 	   5.91 	      0 	  0.834 	      0 
  105.932	 DELIVER	    61 	   1.53 	   5.81 	      0 	  0.834 	      0 
  111.350	 DELIVER	    62 	   2.78 	   8.67 	      0 	  0.834 	      0 
  111.581	 DELIVER	    63 	  0.585 	   6.11 	      0 	  0.834 	      0 
  114.576	 DELIVER	    64 	   2.43 	   6.18 	      0 	  0.834 	      0 
  115.575	 DELIVER	    65 	   1.23 	   5.21 	      0 	  0.834 	      0 
  117.094	 DELIVER	    66 	   1.13 	   6.58 	      0 	  0.834 	   1.08 
  117.422	 DELIVER	    67 	   1.03 	   6.92 	      0 	  0.834 	  0.314 
  117.831	 DELIVER	    68 	   1.83 	   7.19 	      0 	   1.01 	    1.2 
  118.734	 DELIVER	    69 	    1.3 	   5.38 	      0 	   1.01 	  0.323 
