    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.149	 DELIVER	     1 	  0.821 	   6.92 	      0 	      0 	      0 
    7.625	 DELIVER	     2 	   1.75 	   7.54 	      0 	      0 	      0 
    9.833	 DELIVER	     3 	   1.47 	    7.9 	      0 	      0 	      0 
    9.950	 DELIVER	     4 	   1.86 	   7.98 	      0 	      0 	      0 
   11.063	 DELIVER	     5 	   1.98 	   9.03 	      0 	      0 	   1.37 
   15.190	 DELIVER	     6 	   2.85 	   6.75 	      0 	      0 	      0 
   15.507	 DELIVER	     7 	  0.813 	   6.21 	      0 	      0 	      0 
   20.803	 DELIVER	     8 	   1.49 	   7.53 	      0 	      0 	      0 
   21.474	 DELIVER	     9 	   2.01 	   7.76 	      0 	      0 	      0 
   22.868	 DELIVER	    10 	  0.684 	   8.44 	      0 	      0 	    1.3 
   24.636	 DELIVER	    11 	   2.55 	   10.6 	      0 	      0 	  0.736 
   30.736	 DELIVER	    12 	   1.01 	   7.58 	      0 	      0 	      0 
   35.887	 DELIVER	    13 	   1.93 	   8.17 	      0 	      0 	      0 
   38.361	 DELIVER	    14 	  0.715 	   6.19 	      0 	      0 	      0 
   38.607	 DELIVER	    15 	    2.6 	   10.7 	      0 	      0 	      0 
   38.625	 DELIVER	    16 	   2.55 	   7.49 	      0 	      0 	      0 
   38.911	 DELIVER	    17 	  0.608 	   6.51 	      0 	      0 	  0.488 
   41.438	 DELIVER	    18 	  0.932 	   8.56 	      0 	      0 	  0.622 
   41.729	 DELIVER	    19 	   1.95 	   6.43 	      0 	      0 	      0 
   46.536	 DELIVER	    20 	   1.57 	    7.3 	      0 	      0 	      0 
   49.679	 DELIVER	    21 	   1.87 	   5.51 	      0 	      0 	      0 
   50.844	 DELIVER	    22 	   2.78 	   8.78 	      0 	      0 	      0 
   51.698	 DELIVER	    23 	   2.41 	   7.26 	      0 	      0 	  0.405 
   54.814	 DELIVER	    24 	  0.882 	   7.64 	      0 	      0 	   2.11 
   55.756	 DELIVER	    25 	   2.03 	   8.65 	      0 	      0 	  0.138 
   56.371	 DELIVER	    26 	   1.31 	   7.81 	      0 	      0 	   1.36 
