    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.094	 DELIVER	     1 	   1.39 	   7.07 	      0 	      0 	      0 
   16.314	 DELIVER	     2 	  0.766 	   4.44 	      0 	      0 	      0 
   19.826	 DELIVER	     3 	   2.82 	    7.7 	      0 	      0 	      0 
   21.292	 DELIVER	     4 	    0.4 	   6.22 	      0 	      0 	      0 
   24.758	 DELIVER	     5 	   1.13 	   7.01 	      0 	      0 	      0 
   26.159	 DELIVER	     6 	   1.36 	   5.82 	      0 	      0 	      0 
   26.883	 DELIVER	     7 	   1.26 	   6.88 	      0 	      0 	      0 
   31.290	 DELIVER	     8 	  0.598 	   6.21 	      0 	      0 	      0 
   31.649	 DELIVER	     9 	  0.503 	   6.75 	      0 	      0 	      0 
   32.861	 DELIVER	    10 	  0.724 	    5.2 	      0 	      0 	      0 
   37.642	 DELIVER	    11 	   2.53 	   6.39 	      0 	      0 	      0 
   38.819	 DELIVER	    12 	   2.77 	   6.83 	      0 	      0 	      0 
   38.822	 DELIVER	    13 	  0.621 	   4.16 	      0 	      0 	 0.0875 
   42.220	 DELIVER	    14 	   2.82 	   9.33 	      0 	      0 	  0.891 
   42.412	 DELIVER	    15 	  0.508 	    4.4 	      0 	      0 	      0 
   46.026	 DELIVER	    16 	   1.22 	   7.55 	      0 	      0 	      0 
   50.872	 DELIVER	    17 	   2.06 	   7.63 	      0 	      0 	      0 
   53.231	 DELIVER	    18 	   2.93 	    8.5 	      0 	      0 	      0 
   54.126	 DELIVER	    19 	   1.11 	   5.92 	      0 	      0 	   1.01 
   55.084	 DELIVER	    20 	   1.58 	   7.45 	      0 	      0 	      0 
   56.858	 DELIVER	    21 	   2.37 	   8.69 	      0 	      0 	      0 
   58.085	 DELIVER	    22 	   2.86 	   8.09 	      0 	      0 	  0.331 
   61.979	 DELIVER	    23 	   1.24 	   5.04 	      0 	      0 	      0 
   67.190	 DELIVER	    24 	  0.909 	   7.58 	      0 	   1.68 	   1.58 
   68.314	 DELIVER	    25 	      3 	   9.05 	  0.342 	   1.68 	      0 
   68.877	 DELIVER	    26 	   1.88 	   9.57 	  0.342 	   1.68 	      0 
