    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.374	 DELIVER	     1 	  0.973 	   5.35 	      0 	      0 	      0 
    7.453	 DELIVER	     2 	  0.779 	   6.93 	      0 	      0 	      0 
   12.414	 DELIVER	     3 	    2.7 	   6.54 	      0 	      0 	      0 
   13.676	 DELIVER	     4 	   2.04 	    7.4 	      0 	      0 	      0 
   18.263	 DELIVER	     5 	   2.46 	   6.03 	      0 	      0 	      0 
   20.578	 DELIVER	     6 	    2.3 	   8.96 	      0 	      0 	      0 
   22.096	 DELIVER	     7 	   2.06 	   7.21 	      0 	      0 	      0 
   22.805	 DELIVER	     8 	   1.61 	   7.51 	      0 	      0 	      0 
   25.203	 DELIVER	     9 	    1.3 	   5.72 	      0 	      0 	      0 
   26.238	 DELIVER	    10 	   2.98 	   9.23 	      0 	      0 	      0 
   30.819	 DELIVER	    11 	    1.2 	   5.95 	      0 	      0 	      0 
   33.731	 DELIVER	    12 	   1.04 	    6.6 	      0 	      0 	      0 
   36.345	 DELIVER	    13 	   2.38 	   6.85 	      0 	      0 	      0 
   42.735	 DELIVER	    14 	   2.12 	   7.91 	      0 	      0 	      0 
   43.677	 DELIVER	    15 	   1.04 	   5.78 	      0 	      0 	      0 
   45.663	 DELIVER	    16 	   1.63 	   10.4 	      0 	      0 	      0 
   48.186	 DELIVER	    17 	   1.75 	   7.28 	      0 	      0 	      0 
   53.268	 DELIVER	    18 	    2.2 	   9.38 	      0 	  0.138 	      0 
   57.902	 DELIVER	    19 	   2.29 	   7.65 	      0 	  0.138 	      0 
   58.363	 DELIVER	    20 	   1.24 	   7.26 	      0 	  0.316 	   1.44 
   59.127	 DELIVER	    21 	  0.928 	   8.02 	      0 	  0.316 	   1.71 
   59.857	 DELIVER	    22 	  0.928 	   51.8 	      0 	  0.316 	   1.71 
   60.980	 DELIVER	    23 	  0.827 	   9.73 	  0.222 	  0.316 	    2.5 
