    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.974	 DELIVER	     1 	  0.388 	   3.67 	      0 	      0 	      0 
    7.615	 DELIVER	     2 	   1.64 	    6.4 	      0 	      0 	      0 
    8.598	 DELIVER	     3 	   2.65 	   8.54 	      0 	      0 	      0 
    9.528	 DELIVER	     4 	  0.568 	   7.67 	      0 	      0 	  0.858 
   10.839	 DELIVER	     5 	  0.461 	    5.4 	      0 	      0 	      0 
   10.853	 DELIVER	     6 	   1.95 	   8.31 	      0 	      0 	  0.318 
   11.265	 DELIVER	     7 	   1.53 	   7.82 	      0 	      0 	  0.251 
   17.997	 DELIVER	     8 	   2.74 	    6.2 	      0 	      0 	      0 
   18.626	 DELIVER	     9 	   1.14 	   5.86 	      0 	      0 	      0 
   21.997	 DELIVER	    10 	   2.66 	   8.21 	      0 	      0 	  0.119 
   22.571	 DELIVER	    11 	  0.761 	   6.84 	      0 	      0 	      0 
   22.863	 DELIVER	    12 	   1.15 	    5.1 	      0 	      0 	      0 
   25.774	 DELIVER	    13 	  0.691 	   5.49 	      0 	      0 	      0 
   26.931	 DELIVER	    14 	   1.12 	   4.51 	      0 	      0 	      0 
   28.104	 DELIVER	    15 	  0.597 	   8.97 	      0 	      0 	      0 
   28.660	 DELIVER	    16 	   2.36 	   5.68 	      0 	      0 	      0 
   31.713	 DELIVER	    17 	  0.535 	   5.03 	      0 	      0 	      0 
   31.763	 DELIVER	    18 	  0.912 	   6.15 	      0 	      0 	      0 
   39.692	 DELIVER	    19 	  0.664 	   5.28 	      0 	      0 	      0 
   42.175	 DELIVER	    20 	   1.55 	   6.39 	      0 	      0 	      0 
   42.855	 DELIVER	    21 	   2.77 	   6.15 	      0 	      0 	      0 
   43.735	 DELIVER	    22 	  0.724 	   8.37 	      0 	      0 	      0 
   46.910	 DELIVER	    23 	   1.68 	   8.88 	      0 	      0 	      0 
   48.437	 DELIVER	    24 	   2.74 	   8.46 	      0 	      0 	      0 
   49.565	 DELIVER	    25 	   2.71 	   7.17 	      0 	      0 	      0 
   56.211	 DELIVER	    26 	  0.904 	   4.41 	      0 	      0 	      0 
   56.225	 DELIVER	    27 	  0.653 	   4.52 	      0 	      0 	      0 
   60.116	 DELIVER	    28 	   1.64 	   5.51 	      0 	      0 	  0.315 
   60.507	 DELIVER	    29 	   2.18 	   7.77 	      0 	      0 	      0 
   60.765	 DELIVER	    30 	   2.68 	   7.48 	      0 	      0 	      0 
   63.987	 DELIVER	    31 	  0.996 	   8.76 	      0 	  0.407 	   1.33 
   64.160	 DELIVER	    32 	    2.3 	   9.39 	      0 	  0.407 	   1.19 
   64.926	 DELIVER	    33 	   2.16 	   7.35 	      0 	  0.407 	      0 
   65.683	 DELIVER	    34 	   1.98 	    7.9 	      0 	  0.407 	  0.488 
   67.237	 DELIVER	    35 	  0.475 	   7.53 	      0 	  0.407 	   1.26 
   67.610	 DELIVER	    36 	   1.24 	   9.08 	      0 	  0.407 	    1.2 
   68.352	 DELIVER	    37 	   2.76 	   8.44 	      0 	  0.407 	   1.54 
   68.785	 DELIVER	    38 	   1.49 	   8.22 	      0 	  0.407 	   2.68 
   68.958	 DELIVER	    39 	  0.475 	   61.4 	      0 	  0.407 	   1.26 
   70.816	 DELIVER	    40 	   2.76 	   62.4 	      0 	  0.407 	   1.54 
   72.581	 DELIVER	    41 	   2.95 	   10.8 	      0 	  0.407 	      3 
   72.766	 DELIVER	    42 	   1.73 	   10.6 	      0 	  0.407 	   4.43 
   72.923	 DELIVER	    43 	   2.35 	   11.3 	      0 	  0.407 	   2.59 
   74.151	 DELIVER	    44 	   1.57 	   10.6 	      0 	  0.407 	   5.26 
   75.883	 DELIVER	    45 	   2.58 	   12.9 	      0 	  0.407 	   5.33 
   76.580	 DELIVER	    46 	  0.974 	   12.7 	      0 	  0.407 	   6.43 
   78.396	 DELIVER	    47 	    1.1 	   16.1 	      0 	  0.407 	   5.36 
   78.650	 DELIVER	    48 	  0.881 	   13.7 	      0 	  0.407 	    6.4 
   79.937	 DELIVER	    49 	    1.9 	     15 	      0 	  0.407 	   5.96 
   80.426	 DELIVER	    50 	      2 	   14.4 	      0 	  0.407 	   6.22 
   80.946	 DELIVER	    51 	  0.656 	   13.6 	      0 	  0.407 	   8.39 
   81.448	 DELIVER	    52 	   1.55 	     15 	      0 	  0.407 	   7.75 
   82.676	 DELIVER	    53 	  0.956 	   14.3 	      0 	  0.407 	   8.08 
   83.166	 DELIVER	    54 	      3 	     17 	      0 	  0.407 	   6.55 
   84.780	 DELIVER	    55 	   2.44 	   17.2 	      0 	  0.407 	    8.2 
   85.343	 DELIVER	    56 	   1.44 	   14.5 	      0 	  0.407 	   8.75 
   85.596	 DELIVER	    57 	   2.27 	   16.4 	      0 	  0.407 	   8.16 
   88.211	 DELIVER	    58 	   1.72 	   15.8 	   21.1 	  0.407 	   8.68 
   90.801	 DELIVER	    59 	   1.69 	   17.9 	   21.1 	  0.407 	   8.19 
   90.998	 DELIVER	    60 	   2.49 	   17.9 	   21.1 	   29.2 	   9.67 
