    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.507	 DELIVER	     1 	   2.74 	   7.43 	      0 	      0 	      0 
   17.994	 DELIVER	     2 	   2.29 	   7.54 	      0 	      0 	      0 
   21.128	 DELIVER	     3 	    2.7 	   12.6 	      0 	      0 	      0 
   21.359	 DELIVER	     4 	  0.527 	   5.66 	      0 	      0 	      0 
   24.966	 DELIVER	     5 	   1.75 	   7.08 	      0 	      0 	      0 
   25.266	 DELIVER	     6 	  0.622 	   6.81 	      0 	      0 	      0 
   25.305	 DELIVER	     7 	  0.386 	   8.34 	      0 	      0 	      0 
   29.454	 DELIVER	     8 	   2.71 	   7.78 	      0 	      0 	      0 
   29.744	 DELIVER	     9 	   1.57 	   8.74 	      0 	      0 	      0 
   34.452	 DELIVER	    10 	   1.64 	   7.01 	      0 	      0 	      0 
   38.297	 DELIVER	    11 	   2.98 	   6.09 	      0 	      0 	      0 
   40.785	 DELIVER	    12 	   2.62 	      8 	      0 	      0 	      0 
   42.739	 DELIVER	    13 	  0.843 	      5 	      0 	      0 	      0 
   42.886	 DELIVER	    14 	    2.6 	   7.82 	      0 	      0 	  0.116 
   43.959	 DELIVER	    15 	   1.79 	   5.84 	      0 	      0 	      0 
   45.811	 DELIVER	    16 	    2.4 	   6.82 	      0 	      0 	      0 
   48.365	 DELIVER	    17 	   1.09 	   6.29 	      0 	      0 	      0 
   50.177	 DELIVER	    18 	   2.51 	   7.47 	      0 	      0 	  0.459 
   50.666	 DELIVER	    19 	   2.44 	   8.21 	      0 	      0 	      0 
   52.141	 DELIVER	    20 	  0.575 	   6.08 	      0 	      0 	      0 
   52.427	 DELIVER	    21 	   2.95 	   8.31 	      0 	      0 	  0.777 
   53.011	 DELIVER	    22 	  0.837 	   6.15 	      0 	      0 	      0 
   55.220	 DELIVER	    23 	  0.758 	   4.37 	      0 	      0 	      0 
