    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.185	 DELIVER	     1 	   2.19 	    8.1 	      0 	      0 	      0 
   10.836	 DELIVER	     2 	  0.828 	   6.21 	      0 	      0 	      0 
   12.037	 DELIVER	     3 	   1.61 	     10 	      0 	      0 	      0 
   15.898	 DELIVER	     4 	   2.75 	   8.66 	      0 	      0 	      0 
   16.215	 DELIVER	     5 	   2.09 	   6.38 	      0 	      0 	      0 
   18.272	 DELIVER	     6 	   2.54 	   8.19 	      0 	      0 	      0 
   20.528	 DELIVER	     7 	   2.51 	    9.6 	      0 	      0 	   1.68 
   21.131	 DELIVER	     8 	   1.54 	   8.58 	      0 	      0 	    2.2 
   21.460	 DELIVER	     9 	   2.09 	   7.22 	      0 	      0 	  0.878 
   22.334	 DELIVER	    10 	   2.82 	   11.7 	      0 	      0 	    1.3 
   24.706	 DELIVER	    11 	   2.89 	   8.09 	      0 	      0 	      0 
   25.409	 DELIVER	    12 	   2.33 	   8.77 	      0 	      0 	  0.571 
   26.000	 DELIVER	    13 	   2.37 	   9.07 	      0 	      0 	   2.57 
   34.096	 DELIVER	    14 	    2.9 	   7.91 	      0 	      0 	      0 
   40.551	 DELIVER	    15 	   1.09 	   9.93 	      0 	      0 	      0 
   41.519	 DELIVER	    16 	  0.893 	    9.2 	      0 	      0 	      0 
   41.521	 DELIVER	    17 	  0.569 	   6.73 	      0 	      0 	  0.196 
   43.224	 DELIVER	    18 	   1.77 	   10.6 	      0 	      0 	  0.633 
   43.815	 DELIVER	    19 	  0.569 	   37.1 	      0 	      0 	  0.196 
   44.870	 DELIVER	    20 	  0.882 	     10 	      0 	      0 	  0.721 
   45.209	 DELIVER	    21 	   1.33 	   6.74 	      0 	      0 	      0 
   45.364	 DELIVER	    22 	   2.34 	   10.6 	      0 	      0 	      0 
   46.888	 DELIVER	    23 	   1.26 	    6.7 	      0 	      0 	      0 
   47.324	 DELIVER	    24 	  0.777 	    6.5 	      0 	      0 	      0 
