    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	  0.509 	   5.88 	      0 	      0 	      0 
    7.294	 DELIVER	     2 	   2.08 	   7.22 	      0 	      0 	      0 
    9.235	 DELIVER	     3 	   1.46 	   7.99 	      0 	      0 	  0.128 
    9.239	 DELIVER	     4 	   1.38 	   6.91 	      0 	      0 	      0 
   10.380	 DELIVER	     5 	  0.628 	   6.82 	      0 	      0 	      0 
   11.555	 DELIVER	     6 	   1.38 	   6.83 	      0 	      0 	      0 
   12.290	 DELIVER	     7 	  0.543 	   7.84 	      0 	      0 	      0 
   12.924	 DELIVER	     8 	    1.4 	   5.48 	      0 	      0 	      0 
   13.825	 DELIVER	     9 	   1.18 	   5.57 	      0 	      0 	      0 
   16.572	 DELIVER	    10 	  0.898 	   6.78 	      0 	      0 	      0 
   20.608	 DELIVER	    11 	   2.93 	    8.8 	      0 	      0 	      0 
   21.072	 DELIVER	    12 	   1.47 	   7.14 	      0 	      0 	      0 
   21.375	 DELIVER	    13 	   1.21 	   5.39 	      0 	      0 	      0 
   26.208	 DELIVER	    14 	  0.553 	   4.91 	      0 	      0 	      0 
   29.926	 DELIVER	    15 	    1.6 	   5.61 	      0 	      0 	      0 
   35.383	 DELIVER	    16 	  0.644 	   8.96 	      0 	      0 	      0 
   35.469	 DELIVER	    17 	    2.2 	   5.82 	      0 	      0 	      0 
   44.909	 DELIVER	    18 	  0.443 	   8.08 	      0 	      0 	      0 
   48.028	 DELIVER	    19 	   1.06 	   5.12 	      0 	      0 	      0 
   54.078	 DELIVER	    20 	    2.3 	   7.32 	      0 	      0 	      0 
   65.799	 DELIVER	    21 	   1.81 	   7.52 	      0 	      0 	      0 
   66.008	 DELIVER	    22 	   1.42 	      8 	      0 	      0 	      0 
   67.439	 DELIVER	    23 	    1.6 	   8.59 	      0 	      0 	  0.576 
   67.961	 DELIVER	    24 	   2.78 	   8.88 	      0 	      0 	   1.01 
   68.518	 DELIVER	    25 	   2.17 	   8.56 	      0 	      0 	   1.07 
   68.571	 DELIVER	    26 	  0.879 	   4.99 	      0 	      0 	      0 
   69.697	 DELIVER	    27 	   2.75 	   7.48 	      0 	      0 	   0.65 
   72.872	 DELIVER	    28 	   1.99 	   7.55 	      0 	      0 	      0 
   73.136	 DELIVER	    29 	  0.996 	   5.62 	      0 	      0 	  0.556 
   73.627	 DELIVER	    30 	    1.5 	   6.69 	      0 	      0 	      0 
   75.228	 DELIVER	    31 	   1.02 	   7.47 	      0 	      0 	  0.678 
   75.373	 DELIVER	    32 	  0.755 	   8.39 	      0 	      0 	  0.337 
   77.350	 DELIVER	    33 	   1.05 	   6.94 	      0 	  0.627 	      0 
   77.958	 DELIVER	    34 	   0.53 	    4.9 	      0 	  0.627 	      0 
   80.209	 DELIVER	    35 	   1.81 	   7.43 	      0 	  0.627 	      0 
   80.499	 DELIVER	    36 	   1.85 	    6.9 	      0 	  0.627 	  0.985 
   81.592	 DELIVER	    37 	   2.35 	   8.17 	      0 	  0.627 	  0.164 
   86.139	 DELIVER	    38 	   1.57 	   12.2 	      0 	  0.627 	   1.99 
   86.183	 DELIVER	    39 	   1.02 	   11.5 	      0 	  0.627 	   2.82 
   86.186	 DELIVER	    40 	   0.82 	   10.9 	      0 	  0.627 	   2.84 
   86.244	 DELIVER	    41 	   0.82 	   75.4 	      0 	  0.627 	   2.84 
   87.329	 DELIVER	    42 	   2.88 	   7.26 	      0 	  0.627 	      0 
   87.702	 DELIVER	    43 	   1.05 	   7.82 	      0 	  0.627 	      0 
   89.367	 DELIVER	    44 	   2.85 	   8.57 	      0 	  0.627 	  0.139 
   90.783	 DELIVER	    45 	   1.47 	   8.33 	      0 	  0.627 	  0.497 
   92.712	 DELIVER	    46 	   2.62 	   9.14 	      0 	  0.627 	  0.207 
   93.138	 DELIVER	    47 	  0.651 	   4.29 	      0 	  0.627 	      0 
   99.039	 DELIVER	    48 	  0.375 	   4.88 	      0 	  0.627 	      0 
  103.292	 DELIVER	    49 	  0.585 	   5.93 	      0 	  0.627 	      0 
  104.283	 DELIVER	    50 	   2.86 	   7.33 	      0 	  0.627 	      0 
