    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.388	 DELIVER	     1 	  0.843 	    5.3 	      0 	      0 	      0 
   12.313	 DELIVER	     2 	   2.53 	   8.29 	      0 	      0 	      0 
   14.922	 DELIVER	     3 	    2.1 	   10.5 	      0 	      0 	      0 
   15.270	 DELIVER	     4 	   2.97 	   7.75 	      0 	      0 	      0 
   15.724	 DELIVER	     5 	  0.638 	   6.81 	      0 	      0 	      0 
   18.786	 DELIVER	     6 	   1.07 	   6.34 	      0 	      0 	      0 
   21.898	 DELIVER	     7 	  0.714 	   7.57 	      0 	      0 	      0 
   21.933	 DELIVER	     8 	   1.53 	   5.83 	      0 	      0 	  0.163 
   22.382	 DELIVER	     9 	   1.59 	   7.05 	      0 	      0 	  0.108 
   22.495	 DELIVER	    10 	  0.393 	   7.49 	      0 	      0 	  0.034 
   22.845	 DELIVER	    11 	   1.59 	   15.8 	      0 	      0 	  0.108 
   31.403	 DELIVER	    12 	   2.75 	   8.96 	      0 	      0 	      0 
   31.564	 DELIVER	    13 	  0.953 	   9.48 	      0 	      0 	      0 
   34.443	 DELIVER	    14 	  0.482 	   6.76 	      0 	      0 	      0 
   37.110	 DELIVER	    15 	   2.85 	   6.81 	      0 	      0 	      0 
   37.737	 DELIVER	    16 	  0.999 	   7.43 	      0 	      0 	  0.345 
   37.989	 DELIVER	    17 	   1.59 	   8.92 	      0 	      0 	      0 
   39.268	 DELIVER	    18 	   2.67 	    6.7 	      0 	      0 	      0 
   45.857	 DELIVER	    19 	   1.84 	     10 	      0 	      0 	      0 
   45.866	 DELIVER	    20 	    1.7 	   7.54 	      0 	      0 	      0 
   46.860	 DELIVER	    21 	   2.93 	   8.62 	      0 	      0 	      0 
   47.413	 DELIVER	    22 	   1.85 	   9.02 	      0 	      0 	   1.64 
   48.179	 DELIVER	    23 	   2.61 	    8.2 	      0 	      0 	   1.89 
   48.377	 DELIVER	    24 	   1.04 	   9.79 	      0 	      0 	   2.58 
   51.577	 DELIVER	    25 	   2.78 	   8.54 	      0 	      0 	      0 
   51.760	 DELIVER	    26 	   2.16 	   7.66 	      0 	      0 	   1.72 
   52.306	 DELIVER	    27 	   2.15 	   8.22 	      0 	      0 	   0.39 
   65.139	 DELIVER	    28 	   2.51 	   8.79 	      0 	  0.812 	      0 
   66.230	 DELIVER	    29 	    1.6 	   7.87 	      0 	  0.812 	      0 
   66.474	 DELIVER	    30 	   1.53 	   7.38 	      0 	  0.812 	      0 
   67.560	 DELIVER	    31 	  0.726 	    7.3 	      0 	  0.812 	      0 
   67.679	 DELIVER	    32 	   2.83 	   6.78 	      0 	  0.812 	      0 
   67.941	 DELIVER	    33 	   2.34 	   6.27 	      0 	  0.812 	      0 
   68.218	 DELIVER	    34 	   1.06 	   5.32 	      0 	   3.51 	   1.11 
   71.770	 DELIVER	    35 	   1.64 	   7.18 	      0 	   4.66 	   1.91 
   72.151	 DELIVER	    36 	   2.37 	   9.74 	      0 	   6.23 	   1.31 
   72.571	 DELIVER	    37 	  0.385 	   7.83 	      0 	   6.23 	   2.42 
   72.586	 DELIVER	    38 	    2.1 	   9.57 	      0 	   6.23 	   2.04 
   74.020	 DELIVER	    39 	    0.4 	   10.8 	      0 	   7.25 	   2.87 
   75.426	 DELIVER	    40 	   1.59 	   9.98 	      0 	   7.25 	   2.09 
   75.759	 DELIVER	    41 	   1.98 	    9.9 	      0 	   7.25 	   3.27 
   76.318	 DELIVER	    42 	   2.03 	   10.8 	      0 	   7.25 	    2.6 
   77.185	 DELIVER	    43 	   1.02 	   8.74 	      0 	   7.25 	   3.44 
   77.895	 DELIVER	    44 	  0.784 	   10.5 	      0 	   7.25 	   3.68 
   79.215	 DELIVER	    45 	   2.74 	     13 	      0 	   7.25 	   3.95 
   80.138	 DELIVER	    46 	   1.52 	   10.4 	      0 	   7.25 	   3.19 
   80.737	 DELIVER	    47 	  0.884 	   9.79 	      0 	   7.25 	   3.48 
   82.522	 DELIVER	    48 	   2.29 	   12.2 	      0 	   7.25 	    2.6 
   82.738	 DELIVER	    49 	    2.2 	     10 	      0 	   7.25 	   2.59 
   82.802	 DELIVER	    50 	   1.94 	   8.93 	      0 	   7.25 	   3.18 
   84.591	 DELIVER	    51 	   1.56 	   10.4 	   6.62 	   7.25 	    3.3 
   87.220	 DELIVER	    52 	   1.83 	   15.3 	   6.62 	   7.25 	   3.32 
   88.060	 DELIVER	    53 	   1.81 	   13.3 	   6.62 	   20.6 	   4.27 
   88.240	 DELIVER	    54 	   1.25 	   13.3 	   6.62 	   20.6 	    5.7 
   88.898	 DELIVER	    55 	   0.64 	   13.4 	   6.62 	   20.6 	   5.42 
   89.285	 DELIVER	    56 	   1.25 	     76 	   6.62 	   20.6 	    5.7 
   90.797	 DELIVER	    57 	  0.988 	   14.5 	   6.62 	   20.6 	   5.63 
   90.990	 DELIVER	    58 	   2.06 	   14.5 	   6.62 	   20.6 	   6.28 
   91.107	 DELIVER	    59 	   1.24 	   15.5 	   6.62 	   20.6 	   5.94 
   91.354	 DELIVER	    60 	   1.66 	     14 	   6.62 	   20.6 	   5.49 
   91.673	 DELIVER	    61 	    1.5 	   14.2 	   6.62 	   20.6 	   7.03 
   92.010	 DELIVER	    62 	    1.5 	   77.8 	   6.62 	   20.6 	   7.03 
   92.764	 DELIVER	    63 	  0.764 	   13.3 	   6.62 	   20.6 	   7.83 
   93.275	 DELIVER	    64 	   1.03 	   14.4 	   6.62 	   20.6 	    8.4 
   94.589	 DELIVER	    65 	    1.5 	   14.1 	   6.62 	   20.6 	   7.81 
   94.811	 DELIVER	    66 	    2.4 	   16.3 	   6.62 	   20.6 	   6.31 
   95.559	 DELIVER	    67 	  0.815 	   15.6 	   6.62 	   20.6 	    8.1 
   96.102	 DELIVER	    68 	   1.92 	   10.7 	   6.62 	   20.6 	   3.49 
   96.399	 DELIVER	    69 	  0.782 	   4.06 	   6.62 	   20.6 	      0 
   97.419	 DELIVER	    70 	   1.37 	   6.92 	   6.62 	   20.6 	      0 
   98.344	 DELIVER	    71 	   2.21 	   7.78 	   6.62 	   20.6 	  0.197 
