    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.159	 DELIVER	     1 	   1.56 	   4.93 	      0 	      0 	      0 
    5.881	 DELIVER	     2 	   1.91 	   5.84 	      0 	      0 	      0 
    8.003	 DELIVER	     3 	  0.414 	   6.67 	      0 	      0 	  0.623 
   10.765	 DELIVER	     4 	   2.11 	   9.75 	      0 	      0 	  0.772 
   15.131	 DELIVER	     5 	  0.621 	   6.74 	      0 	      0 	      0 
   16.562	 DELIVER	     6 	   1.38 	    6.1 	      0 	      0 	      0 
   21.703	 DELIVER	     7 	   1.26 	   4.69 	      0 	      0 	      0 
   24.145	 DELIVER	     8 	   1.09 	   5.95 	      0 	      0 	   1.08 
   24.726	 DELIVER	     9 	   1.41 	   6.87 	      0 	      0 	      0 
   25.706	 DELIVER	    10 	   2.22 	   7.65 	      0 	      0 	  0.218 
   27.008	 DELIVER	    11 	   1.71 	   7.83 	      0 	      0 	   1.19 
   28.013	 DELIVER	    12 	   2.09 	   6.58 	      0 	      0 	      0 
   29.561	 DELIVER	    13 	   2.07 	   6.98 	      0 	      0 	      0 
   45.707	 DELIVER	    14 	   2.34 	   6.72 	      0 	      0 	      0 
   45.784	 DELIVER	    15 	   1.88 	   9.27 	      0 	      0 	      0 
   49.428	 DELIVER	    16 	  0.426 	   4.59 	      0 	      0 	      0 
   49.623	 DELIVER	    17 	   2.57 	   8.93 	      0 	      0 	      0 
   52.200	 DELIVER	    18 	   1.36 	   6.76 	      0 	      0 	      0 
   53.707	 DELIVER	    19 	   2.93 	   6.66 	      0 	      0 	      0 
   59.571	 DELIVER	    20 	   2.63 	   7.61 	      0 	   1.53 	      0 
   60.555	 DELIVER	    21 	   2.88 	   8.71 	      0 	   3.57 	      0 
   61.595	 DELIVER	    22 	   2.71 	   9.39 	      0 	   3.57 	   2.51 
   62.377	 DELIVER	    23 	   2.67 	   10.3 	      0 	   3.57 	   2.52 
   64.789	 DELIVER	    24 	   1.63 	   10.1 	      0 	   3.57 	   2.58 
   64.865	 DELIVER	    25 	  0.625 	   9.02 	      0 	   3.57 	   3.04 
   65.697	 DELIVER	    26 	   2.52 	   9.86 	      0 	   3.57 	    1.6 
   66.925	 DELIVER	    27 	   1.98 	     11 	      0 	   3.57 	   3.61 
   67.273	 DELIVER	    28 	   1.12 	   8.35 	      0 	   3.57 	   3.73 
   68.136	 DELIVER	    29 	  0.716 	   10.2 	      0 	   3.57 	   3.58 
   70.005	 DELIVER	    30 	    2.7 	     13 	      0 	   3.57 	   2.99 
   70.778	 DELIVER	    31 	  0.729 	     10 	      0 	   3.57 	   3.83 
   71.750	 DELIVER	    32 	   2.36 	   13.2 	      0 	   3.57 	   3.69 
   72.470	 DELIVER	    33 	    2.2 	   12.3 	      0 	   3.57 	   3.62 
   72.773	 DELIVER	    34 	  0.968 	   10.9 	      0 	   3.57 	   4.08 
   74.380	 DELIVER	    35 	   1.91 	   11.5 	   1.57 	   3.57 	    4.1 
   74.796	 DELIVER	    36 	   2.97 	   13.1 	   1.57 	   3.57 	   3.57 
   75.313	 DELIVER	    37 	   1.89 	     11 	   1.57 	   3.57 	   3.91 
   76.170	 DELIVER	    38 	   2.38 	   11.7 	   1.57 	   3.57 	   4.35 
   76.868	 DELIVER	    39 	   1.22 	   11.5 	   1.57 	   3.57 	   4.83 
   77.957	 DELIVER	    40 	    1.9 	   10.9 	   1.64 	   3.57 	   4.32 
   79.169	 DELIVER	    41 	  0.827 	   8.97 	   1.64 	   3.57 	   3.64 
   80.988	 DELIVER	    42 	   2.54 	   15.4 	   1.64 	   3.57 	    5.6 
   82.400	 DELIVER	    43 	   0.55 	   13.7 	   1.64 	   3.57 	   4.55 
   82.897	 DELIVER	    44 	   1.59 	   13.4 	   1.64 	   3.57 	   4.24 
   83.569	 DELIVER	    45 	   2.61 	   13.2 	   1.64 	   3.57 	   4.31 
   83.916	 DELIVER	    46 	   2.38 	   12.9 	   1.64 	   27.2 	   4.31 
   84.378	 DELIVER	    47 	   2.97 	   12.8 	   1.64 	   27.2 	   5.69 
   85.065	 DELIVER	    48 	   2.97 	   72.3 	   1.64 	   27.2 	   5.69 
   87.049	 DELIVER	    49 	   2.45 	   13.9 	   1.64 	   27.2 	   8.13 
   87.128	 DELIVER	    50 	  0.871 	   10.7 	   1.64 	   27.2 	   6.42 
   87.863	 DELIVER	    51 	   2.26 	   15.6 	   1.64 	   27.2 	    6.8 
   88.620	 DELIVER	    52 	   2.63 	   16.2 	   1.64 	   27.2 	   7.78 
   91.870	 DELIVER	    53 	  0.657 	     13 	   1.64 	   27.2 	   6.42 
   92.381	 DELIVER	    54 	   2.78 	   15.7 	   1.64 	   27.2 	   7.07 
   92.939	 DELIVER	    55 	  0.657 	   79.9 	   1.64 	   27.2 	   6.42 
   93.109	 DELIVER	    56 	  0.683 	   12.1 	   1.64 	   27.2 	   4.93 
   95.022	 DELIVER	    57 	   1.84 	   6.32 	   1.64 	   27.2 	      0 
   95.400	 DELIVER	    58 	   1.55 	   12.2 	   1.64 	   27.2 	   3.29 
  103.201	 DELIVER	    59 	   2.56 	   6.65 	   1.64 	   27.2 	      0 
  104.643	 DELIVER	    60 	   2.09 	   9.55 	   1.64 	   27.2 	      0 
  106.855	 DELIVER	    61 	   2.25 	    5.9 	   1.64 	   27.2 	      0 
  106.917	 DELIVER	    62 	    1.2 	   5.57 	   1.64 	   27.2 	      0 
