    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.816	 DELIVER	     1 	   1.35 	   6.42 	      0 	      0 	      0 
    8.346	 DELIVER	     2 	   1.78 	   8.28 	      0 	      0 	      0 
   10.392	 DELIVER	     3 	   1.31 	   8.43 	      0 	      0 	      0 
   11.827	 DELIVER	     4 	   2.34 	   6.67 	      0 	      0 	      0 
   15.727	 DELIVER	     5 	   1.16 	   5.14 	      0 	      0 	      0 
   17.445	 DELIVER	     6 	   2.53 	   7.45 	      0 	      0 	      0 
   22.767	 DELIVER	     7 	   2.22 	   7.31 	      0 	      0 	      0 
   23.143	 DELIVER	     8 	  0.776 	   5.95 	      0 	      0 	  0.481 
   23.617	 DELIVER	     9 	   2.12 	   7.33 	      0 	      0 	      0 
   27.181	 DELIVER	    10 	   2.44 	   7.68 	      0 	      0 	      0 
   27.611	 DELIVER	    11 	   2.13 	   7.58 	      0 	      0 	      0 
   27.873	 DELIVER	    12 	  0.781 	   7.15 	      0 	      0 	   1.22 
   33.498	 DELIVER	    13 	    2.9 	   9.54 	      0 	      0 	      0 
   34.794	 DELIVER	    14 	    1.9 	   9.15 	      0 	      0 	      0 
   37.917	 DELIVER	    15 	   1.15 	   4.69 	      0 	      0 	      0 
   39.732	 DELIVER	    16 	   1.79 	   7.83 	      0 	      0 	      0 
   40.532	 DELIVER	    17 	  0.767 	   5.58 	      0 	      0 	      0 
   41.175	 DELIVER	    18 	  0.443 	   7.38 	      0 	      0 	      0 
   44.069	 DELIVER	    19 	   2.62 	   10.3 	      0 	      0 	  0.438 
   45.637	 DELIVER	    20 	   2.87 	    6.8 	      0 	      0 	      0 
   47.732	 DELIVER	    21 	   1.21 	   4.94 	      0 	      0 	  0.167 
   48.981	 DELIVER	    22 	   0.71 	   6.68 	      0 	      0 	      0 
   49.648	 DELIVER	    23 	  0.449 	   7.14 	      0 	      0 	      0 
   50.892	 DELIVER	    24 	   1.75 	   6.82 	      0 	      0 	      0 
   58.495	 DELIVER	    25 	   1.22 	    7.8 	      0 	   1.06 	      0 
   59.418	 DELIVER	    26 	      1 	   6.91 	      0 	   1.06 	      0 
   59.681	 DELIVER	    27 	   1.14 	   8.79 	      0 	   1.06 	      0 
   59.981	 DELIVER	    28 	   2.26 	   6.56 	      0 	   1.06 	 0.0852 
