    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.735	 DELIVER	     1 	  0.639 	    6.7 	      0 	      0 	      0 
   17.024	 DELIVER	     2 	   1.43 	    6.5 	      0 	      0 	      0 
   19.258	 DELIVER	     3 	   2.69 	   8.02 	      0 	      0 	      0 
   21.574	 DELIVER	     4 	  0.438 	   6.72 	      0 	      0 	      0 
   25.020	 DELIVER	     5 	   2.16 	   6.34 	      0 	      0 	      0 
   29.812	 DELIVER	     6 	   2.33 	   7.01 	      0 	      0 	      0 
   30.250	 DELIVER	     7 	    2.3 	   8.06 	      0 	      0 	      0 
   32.224	 DELIVER	     8 	    2.7 	   7.35 	      0 	      0 	  0.269 
   32.910	 DELIVER	     9 	   2.07 	   9.92 	      0 	      0 	   1.51 
   40.077	 DELIVER	    10 	   2.45 	   7.13 	      0 	      0 	      0 
   41.451	 DELIVER	    11 	   1.51 	   8.12 	      0 	      0 	      0 
   46.805	 DELIVER	    12 	  0.656 	   3.71 	      0 	      0 	      0 
   47.775	 DELIVER	    13 	   2.35 	   6.13 	      0 	      0 	      0 
   47.859	 DELIVER	    14 	   2.64 	   12.3 	      0 	      0 	      0 
   56.341	 DELIVER	    15 	   1.65 	   8.48 	      0 	      0 	      0 
   56.675	 DELIVER	    16 	   1.09 	   5.16 	      0 	      0 	      0 
   58.347	 DELIVER	    17 	  0.993 	   6.91 	      0 	  0.196 	      0 
   59.268	 DELIVER	    18 	  0.656 	   6.88 	      0 	  0.196 	  0.213 
   60.944	 DELIVER	    19 	   2.69 	    8.6 	      0 	   2.24 	  0.085 
   61.715	 DELIVER	    20 	   1.33 	   8.52 	      0 	   2.24 	 0.0617 
   62.387	 DELIVER	    21 	   2.51 	   7.35 	      0 	   4.08 	 0.0819 
   63.947	 DELIVER	    22 	   2.04 	   8.99 	      0 	    4.3 	      0 
   64.159	 DELIVER	    23 	   2.02 	   8.77 	      0 	    4.3 	   2.24 
   64.949	 DELIVER	    24 	   2.02 	   9.85 	      0 	    4.3 	    1.9 
   65.249	 DELIVER	    25 	   1.08 	   9.07 	      0 	    4.3 	   2.84 
   65.365	 DELIVER	    26 	    1.7 	   7.66 	      0 	    4.3 	   2.38 
   65.758	 DELIVER	    27 	  0.439 	   8.95 	      0 	    4.3 	   2.85 
   66.426	 DELIVER	    28 	   1.06 	   8.28 	      0 	    4.3 	   3.65 
   66.964	 DELIVER	    29 	   0.88 	   7.28 	      0 	    4.3 	   2.29 
   67.019	 DELIVER	    30 	   1.88 	   9.01 	      0 	    4.3 	   2.08 
   71.115	 DELIVER	    31 	   2.84 	   11.4 	      0 	    4.3 	   3.15 
   72.946	 DELIVER	    32 	   2.85 	   12.8 	      0 	    4.3 	   2.72 
   72.987	 DELIVER	    33 	   2.07 	   12.7 	      0 	    4.3 	   5.42 
   73.294	 DELIVER	    34 	   1.16 	   10.7 	      0 	    4.3 	   3.07 
   73.878	 DELIVER	    35 	   1.29 	   7.02 	      0 	    4.3 	  0.902 
   74.485	 DELIVER	    36 	   1.45 	   8.29 	      0 	    4.3 	  0.678 
   76.728	 DELIVER	    37 	   1.74 	   8.77 	      0 	    4.3 	  0.357 
   78.070	 DELIVER	    38 	   0.77 	   6.73 	      0 	    4.3 	   1.07 
   78.496	 DELIVER	    39 	   1.52 	   7.61 	      0 	   4.56 	      0 
   78.566	 DELIVER	    40 	   0.77 	   71.8 	      0 	   4.56 	   1.07 
   78.673	 DELIVER	    41 	   1.51 	   7.78 	      0 	   4.56 	   0.94 
