    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.071	 DELIVER	     1 	    2.8 	   5.99 	      0 	      0 	      0 
    9.914	 DELIVER	     2 	   2.82 	    8.4 	      0 	      0 	      0 
   14.645	 DELIVER	     3 	   2.44 	   7.87 	      0 	      0 	      0 
   16.226	 DELIVER	     4 	   1.87 	   6.07 	      0 	      0 	      0 
   17.061	 DELIVER	     5 	  0.656 	   6.01 	      0 	      0 	      0 
   20.285	 DELIVER	     6 	   2.83 	   8.01 	      0 	      0 	      0 
   20.892	 DELIVER	     7 	  0.961 	   5.44 	      0 	      0 	      0 
   21.007	 DELIVER	     8 	   2.08 	   5.52 	      0 	      0 	      0 
   24.542	 DELIVER	     9 	  0.647 	   5.34 	      0 	      0 	      0 
   27.565	 DELIVER	    10 	   2.68 	   7.67 	      0 	      0 	      0 
   28.838	 DELIVER	    11 	   1.28 	   5.25 	      0 	      0 	      0 
   30.153	 DELIVER	    12 	   2.11 	   6.26 	      0 	      0 	      0 
   30.705	 DELIVER	    13 	   1.41 	   8.32 	      0 	      0 	      0 
   30.962	 DELIVER	    14 	    1.3 	   6.49 	      0 	      0 	  0.396 
   40.938	 DELIVER	    15 	   1.86 	   6.39 	      0 	      0 	      0 
   42.972	 DELIVER	    16 	   2.89 	   7.28 	      0 	      0 	      0 
   44.571	 DELIVER	    17 	   2.68 	   7.18 	      0 	      0 	      0 
   51.546	 DELIVER	    18 	  0.961 	   4.66 	      0 	      0 	      0 
   54.533	 DELIVER	    19 	   2.41 	   8.39 	      0 	  0.131 	      0 
   54.728	 DELIVER	    20 	   1.34 	   7.75 	      0 	  0.131 	  0.873 
   54.797	 DELIVER	    21 	   1.21 	   5.93 	      0 	  0.131 	  0.327 
   56.680	 DELIVER	    22 	   1.28 	   5.35 	      0 	  0.211 	      0 
   56.809	 DELIVER	    23 	   1.77 	   8.04 	      0 	  0.211 	      0 
   57.152	 DELIVER	    24 	  0.911 	    4.8 	      0 	  0.211 	      0 
   58.446	 DELIVER	    25 	   1.82 	   7.93 	      0 	  0.865 	      0 
   58.473	 DELIVER	    26 	   1.16 	   5.95 	      0 	  0.865 	 0.0872 
   59.570	 DELIVER	    27 	   1.81 	   7.03 	      0 	  0.865 	  0.721 
   60.334	 DELIVER	    28 	  0.713 	   7.48 	  0.303 	  0.865 	   2.23 
   61.355	 DELIVER	    29 	   1.75 	   8.69 	  0.303 	  0.865 	   1.11 
   62.356	 DELIVER	    30 	   1.29 	   7.79 	  0.691 	  0.865 	   1.22 
   63.479	 DELIVER	    31 	   1.43 	   8.48 	  0.691 	  0.865 	   2.09 
   63.916	 DELIVER	    32 	   1.43 	   55.4 	  0.691 	  0.865 	   2.09 
   64.793	 DELIVER	    33 	    2.6 	   8.89 	  0.691 	  0.865 	   1.48 
   66.590	 DELIVER	    34 	  0.831 	   9.86 	  0.691 	  0.865 	   2.26 
   67.052	 DELIVER	    35 	   2.46 	   10.1 	  0.691 	  0.865 	   2.92 
   67.440	 DELIVER	    36 	    2.3 	   9.76 	  0.691 	  0.865 	   2.31 
   67.983	 DELIVER	    37 	    2.6 	   59.1 	  0.691 	  0.865 	   1.48 
   69.586	 DELIVER	    38 	   1.94 	   10.5 	   5.05 	  0.865 	   5.35 
   70.083	 DELIVER	    39 	   2.12 	   11.8 	   5.05 	  0.865 	   4.04 
