    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.884	 DELIVER	     1 	   2.67 	   8.79 	      0 	      0 	      0 
   12.619	 DELIVER	     2 	   1.47 	   8.37 	      0 	      0 	      0 
   14.899	 DELIVER	     3 	   2.42 	   6.93 	      0 	      0 	      0 
   17.496	 DELIVER	     4 	   1.85 	   8.49 	      0 	      0 	      0 
   24.301	 DELIVER	     5 	  0.754 	   7.09 	      0 	      0 	      0 
   26.684	 DELIVER	     6 	   2.26 	   5.68 	      0 	      0 	      0 
   34.603	 DELIVER	     7 	   2.36 	   9.34 	      0 	      0 	      0 
   36.875	 DELIVER	     8 	    2.7 	   8.33 	      0 	      0 	      0 
   36.985	 DELIVER	     9 	   2.94 	   9.06 	      0 	      0 	      0 
   40.443	 DELIVER	    10 	   1.27 	   5.14 	      0 	      0 	      0 
   41.256	 DELIVER	    11 	   1.04 	   8.81 	      0 	      0 	      0 
   48.182	 DELIVER	    12 	   1.79 	   6.56 	      0 	      0 	      0 
   49.510	 DELIVER	    13 	   2.46 	   7.87 	      0 	      0 	      0 
   49.710	 DELIVER	    14 	   1.17 	   6.46 	      0 	      0 	  0.161 
   56.683	 DELIVER	    15 	    2.3 	   7.41 	      0 	      0 	      0 
   56.994	 DELIVER	    16 	   2.01 	   6.88 	      0 	      0 	      0 
   57.215	 DELIVER	    17 	  0.894 	   6.55 	      0 	      0 	  0.907 
   58.508	 DELIVER	    18 	    1.7 	   7.14 	      0 	      0 	    1.1 
   58.810	 DELIVER	    19 	  0.789 	   7.71 	      0 	      0 	   1.03 
   61.562	 DELIVER	    20 	   2.92 	    7.8 	      0 	      0 	      0 
   62.080	 DELIVER	    21 	   2.33 	   7.85 	      0 	      0 	      0 
   64.238	 DELIVER	    22 	    1.6 	   8.72 	      0 	      0 	   1.04 
   65.312	 DELIVER	    23 	   2.95 	   9.51 	      0 	  0.407 	  0.869 
   66.164	 DELIVER	    24 	   1.98 	   9.81 	      0 	  0.407 	   1.81 
   67.205	 DELIVER	    25 	   2.22 	   8.61 	      0 	  0.407 	   1.03 
   67.940	 DELIVER	    26 	   1.31 	   6.62 	      0 	  0.407 	    1.9 
   69.564	 DELIVER	    27 	   2.79 	   10.1 	      0 	  0.407 	  0.648 
   70.228	 DELIVER	    28 	   1.31 	   63.6 	      0 	  0.407 	    1.9 
   70.258	 DELIVER	    29 	   1.38 	   10.6 	      0 	  0.407 	   2.16 
   70.939	 DELIVER	    30 	   1.43 	   8.55 	      0 	  0.407 	   2.14 
