    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.82 	      0 	      0 
    0.003	    ARR	     1 	   2.27 	0.00346 	      0 	      0 
    0.003	 TOPPING	     1 	0.00346 	0.00346 	      0 	      0 
    0.831	    ARR	     2 	0.00346 	0.00346 	      0 	      0 
    0.831	 TOPPING	     2 	0.00346 	0.00346 	      0 	      0 
    0.847	   COOK	     1 	  0.843 	0.00346 	      0 	      0 
    1.721	    ARR	     3 	  0.843 	0.00346 	      0 	      0 
    1.721	 TOPPING	     3 	  0.843 	0.00346 	      0 	      0 
    2.059	   COOK	     2 	  0.843 	0.00346 	      0 	      0 
    2.391	    ARR	     4 	  0.843 	0.00346 	      0 	      0 
    2.391	 TOPPING	     4 	  0.843 	0.00346 	      0 	      0 
    2.602	    ARR	     5 	  0.843 	0.00346 	      0 	      0 
    3.976	   COOK	     3 	  0.843 	0.00346 	      0 	      0 
    3.976	 TOPPING	     5 	  0.843 	0.00346 	      0 	      0 
    4.257	  READY	     1 	  0.843 	0.00346 	      0 	      0 
    4.257	 FINISH	     1 	  0.843 	0.00346 	      0 	      0 
    4.405	   COOK	     4 	  0.843 	0.00346 	      0 	      0 
    5.946	 DELIVER	     1 	  0.843 	   5.94 	      0 	      0 
    6.133	    ARR	     6 	  0.843 	   5.94 	      0 	      0 
    6.133	 TOPPING	     6 	  0.843 	   5.94 	      0 	      0 
    6.620	   COOK	     5 	  0.843 	   5.94 	      0 	      0 
    7.802	  READY	     2 	  0.843 	   5.94 	      0 	      0 
    7.802	 FINISH	     2 	  0.843 	   5.94 	      0 	      0 
    7.997	  READY	     3 	  0.843 	   5.94 	      0 	      0 
    7.997	 FINISH	     3 	  0.843 	   5.94 	      0 	      0 
    8.096	 DELIVER	     2 	   1.23 	   7.26 	      0 	      0 
    8.176	    ARR	     7 	   1.23 	   7.26 	      0 	      0 
    8.176	 TOPPING	     7 	   1.23 	   7.26 	      0 	      0 
    8.306	 DELIVER	     3 	   1.59 	   5.92 	      0 	      0 
    8.309	   COOK	     6 	   1.59 	   5.92 	      0 	      0 
    8.834	   COOK	     7 	   1.59 	   5.92 	      0 	      0 
   10.023	  READY	     4 	   1.59 	   5.92 	      0 	      0 
   10.023	 FINISH	     4 	   1.59 	   5.92 	      0 	      0 
   10.598	 DELIVER	     4 	   2.68 	   8.88 	      0 	      0 
   11.574	    ARR	     8 	   2.68 	   8.88 	      0 	      0 
   11.574	 TOPPING	     8 	   2.68 	   8.88 	      0 	      0 
   11.623	  READY	     5 	   2.68 	   8.88 	      0 	      0 
   11.623	 FINISH	     5 	   2.68 	   8.88 	      0 	      0 
   11.868	  READY	     6 	   2.68 	   8.88 	      0 	      0 
   11.868	 FINISH	     6 	   2.68 	   8.88 	      0 	      0 
   12.197	   COOK	     8 	   2.68 	   8.88 	      0 	      0 
   12.855	    ARR	     9 	   2.68 	   8.88 	      0 	      0 
   12.855	 TOPPING	     9 	   2.68 	   8.88 	      0 	      0 
   13.918	 DELIVER	     5 	   2.64 	   11.3 	      0 	      0 
   14.494	  READY	     7 	   2.64 	   11.3 	      0 	      0 
   14.494	 FINISH	     7 	   2.64 	   11.3 	      0 	      0 
   15.206	 DELIVER	     6 	   2.18 	   9.07 	      0 	      0 
   15.585	    ARR	    10 	   2.18 	   9.07 	      0 	      0 
   15.585	 TOPPING	    10 	   2.18 	   9.07 	      0 	      0 
   15.621	   COOK	     9 	   2.18 	   9.07 	      0 	      0 
   16.372	  READY	     8 	   2.18 	   9.07 	      0 	      0 
   16.372	 FINISH	     8 	   2.18 	   9.07 	      0 	      0 
   16.637	    ARR	    11 	   2.18 	   9.07 	      0 	      0 
   16.637	 TOPPING	    11 	   2.18 	   9.07 	      0 	      0 
   16.790	 DELIVER	     7 	  0.658 	   8.61 	      0 	      0 
   17.225	 DELIVER	     8 	  0.623 	   5.65 	      0 	      0 
   17.422	    ARR	    12 	  0.623 	   5.65 	      0 	      0 
   18.230	   COOK	    10 	  0.623 	   5.65 	      0 	      0 
   18.230	 TOPPING	    12 	  0.623 	   5.65 	      0 	      0 
   18.767	   COOK	    11 	  0.623 	   5.65 	      0 	      0 
   19.463	    ARR	    13 	  0.623 	   5.65 	      0 	      0 
   19.463	 TOPPING	    13 	  0.623 	   5.65 	      0 	      0 
   19.764	    ARR	    14 	  0.623 	   5.65 	      0 	      0 
   20.150	   COOK	    12 	  0.623 	   5.65 	      0 	      0 
   20.150	 TOPPING	    14 	  0.623 	   5.65 	      0 	      0 
   20.953	  READY	     9 	  0.623 	   5.65 	      0 	      0 
   20.953	 FINISH	     9 	  0.623 	   5.65 	      0 	      0 
   21.527	   COOK	    13 	  0.623 	   5.65 	      0 	      0 
   21.553	 DELIVER	     9 	   2.77 	    8.7 	      0 	      0 
   22.278	   COOK	    14 	   2.77 	    8.7 	      0 	      0 
   22.941	    ARR	    15 	   2.77 	    8.7 	      0 	      0 
   22.941	 TOPPING	    15 	   2.77 	    8.7 	      0 	      0 
   23.116	  READY	    10 	   2.77 	    8.7 	      0 	      0 
   23.116	 FINISH	    10 	   2.77 	    8.7 	      0 	      0 
   23.139	  READY	    11 	   2.77 	    8.7 	      0 	      0 
   23.139	 FINISH	    11 	   2.77 	    8.7 	      0 	      0 
   23.168	 DELIVER	    10 	   2.13 	   6.53 	      0 	      0 
   23.225	    ARR	    16 	   2.13 	   6.53 	      0 	      0 
   23.225	 TOPPING	    16 	   2.13 	   6.53 	      0 	      0 
   23.985	  READY	    12 	   2.13 	   6.53 	      0 	      0 
   23.985	 FINISH	    12 	   2.13 	   6.53 	      0 	      0 
   24.071	 DELIVER	    11 	   2.65 	   8.49 	      0 	      0 
   25.294	   COOK	    15 	   2.65 	   8.49 	      0 	      0 
   25.361	 DELIVER	    12 	   1.92 	   7.94 	      0 	      0 
   25.555	   COOK	    16 	   1.92 	   7.94 	      0 	      0 
   26.367	  READY	    13 	   1.92 	   7.94 	      0 	      0 
   26.367	 FINISH	    13 	   1.92 	   7.94 	      0 	      0 
   26.513	  READY	    14 	   1.92 	   7.94 	      0 	      0 
   26.513	 FINISH	    14 	   1.92 	   7.94 	      0 	      0 
   27.986	 DELIVER	    13 	   2.82 	   8.52 	      0 	      0 
   28.268	 DELIVER	    14 	   1.38 	    8.5 	      0 	      0 
   28.848	  READY	    15 	   1.38 	    8.5 	      0 	      0 
   28.848	 FINISH	    15 	   1.38 	    8.5 	      0 	      0 
   29.223	 DELIVER	    15 	   2.35 	   6.28 	      0 	      0 
   30.149	  READY	    16 	   2.35 	   6.28 	      0 	      0 
   30.149	 FINISH	    16 	   2.35 	   6.28 	      0 	      0 
   30.853	 DELIVER	    16 	   2.33 	   7.63 	      0 	      0 
