    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.850	 DELIVER	     1 	   1.01 	   5.82 	      0 	      0 	      0 
    9.005	 DELIVER	     2 	   2.51 	   7.28 	      0 	      0 	      0 
   11.335	 DELIVER	     3 	  0.526 	   3.91 	      0 	      0 	      0 
   13.152	 DELIVER	     4 	  0.749 	   3.78 	      0 	      0 	      0 
   13.761	 DELIVER	     5 	    2.4 	   8.38 	      0 	      0 	      0 
   21.370	 DELIVER	     6 	  0.617 	   4.32 	      0 	      0 	      0 
   21.873	 DELIVER	     7 	  0.701 	   8.67 	      0 	      0 	      0 
   25.466	 DELIVER	     8 	   1.87 	   6.73 	      0 	      0 	      0 
   27.138	 DELIVER	     9 	  0.785 	    4.3 	      0 	      0 	      0 
   31.727	 DELIVER	    10 	   1.92 	   6.85 	      0 	      0 	      0 
   33.783	 DELIVER	    11 	   1.87 	     11 	      0 	      0 	      0 
   34.417	 DELIVER	    12 	   2.54 	   8.36 	      0 	      0 	      0 
   37.235	 DELIVER	    13 	   1.34 	    7.9 	      0 	      0 	      0 
   39.445	 DELIVER	    14 	   0.42 	   4.48 	      0 	      0 	      0 
   46.647	 DELIVER	    15 	   1.48 	      5 	      0 	      0 	      0 
   46.903	 DELIVER	    16 	  0.888 	   4.19 	      0 	      0 	  0.339 
   47.664	 DELIVER	    17 	   1.68 	   7.63 	      0 	      0 	      0 
   50.628	 DELIVER	    18 	   1.06 	   8.64 	      0 	      0 	      0 
   52.891	 DELIVER	    19 	   1.05 	   5.59 	      0 	      0 	      0 
   53.094	 DELIVER	    20 	   1.22 	   7.78 	      0 	      0 	      0 
   53.844	 DELIVER	    21 	   1.71 	   6.72 	      0 	      0 	      0 
   59.245	 DELIVER	    22 	   1.21 	    6.4 	      0 	      0 	      0 
   59.309	 DELIVER	    23 	    2.6 	   6.62 	      0 	      0 	      0 
   60.563	 DELIVER	    24 	   2.06 	   6.22 	      0 	  0.229 	      0 
   62.926	 DELIVER	    25 	   2.74 	   8.19 	      0 	  0.385 	  0.558 
   63.418	 DELIVER	    26 	   2.16 	   7.15 	      0 	   1.69 	  0.132 
   64.210	 DELIVER	    27 	   1.97 	   7.31 	      0 	   2.06 	   1.59 
   64.744	 DELIVER	    28 	  0.457 	   7.98 	      0 	   2.06 	   1.27 
   64.949	 DELIVER	    29 	   1.46 	   6.88 	      0 	   2.06 	  0.492 
   66.657	 DELIVER	    30 	   1.68 	   8.21 	      0 	   2.06 	   1.57 
   66.890	 DELIVER	    31 	   2.88 	    8.1 	      0 	   2.06 	   1.67 
   67.004	 DELIVER	    32 	   1.02 	   7.48 	      0 	   2.06 	   2.18 
   68.068	 DELIVER	    33 	  0.816 	    7.2 	      0 	   2.06 	   2.48 
   70.008	 DELIVER	    34 	   2.11 	   10.2 	      0 	   2.06 	   2.93 
   70.322	 DELIVER	    35 	   0.59 	   8.77 	      0 	   2.06 	   2.61 
   70.855	 DELIVER	    36 	   1.98 	   8.69 	      0 	   2.06 	   2.66 
   72.357	 DELIVER	    37 	  0.458 	   4.36 	      0 	   2.06 	      0 
   73.150	 DELIVER	    38 	  0.751 	   9.36 	      0 	   2.43 	   2.72 
   74.059	 DELIVER	    39 	   1.76 	     12 	      0 	   2.97 	   2.71 
   75.313	 DELIVER	    40 	   1.41 	   7.03 	      0 	   4.07 	  0.172 
