    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.217	 DELIVER	     1 	  0.424 	   4.08 	      0 	      0 	  0.517 
    6.436	 DELIVER	     2 	   2.58 	   6.36 	      0 	      0 	      0 
    7.049	 DELIVER	     3 	   1.03 	   6.37 	      0 	      0 	      0 
    9.630	 DELIVER	     4 	   1.66 	    7.8 	      0 	      0 	      0 
   13.848	 DELIVER	     5 	   1.87 	   5.46 	      0 	      0 	      0 
   16.497	 DELIVER	     6 	   2.55 	    6.4 	      0 	      0 	  0.157 
   17.131	 DELIVER	     7 	   2.05 	    7.6 	      0 	      0 	      0 
   17.944	 DELIVER	     8 	   1.14 	   7.54 	      0 	      0 	   1.18 
   21.191	 DELIVER	     9 	   2.48 	   10.3 	      0 	      0 	   1.81 
   21.978	 DELIVER	    10 	    1.5 	   6.95 	      0 	      0 	      0 
   24.703	 DELIVER	    11 	   2.25 	   7.89 	      0 	      0 	      0 
   25.258	 DELIVER	    12 	   1.24 	   8.19 	      0 	      0 	   1.98 
   25.543	 DELIVER	    13 	   2.88 	   9.37 	      0 	      0 	      0 
   28.415	 DELIVER	    14 	  0.805 	    4.7 	      0 	      0 	      0 
   29.175	 DELIVER	    15 	    2.2 	   8.95 	      0 	      0 	      0 
   32.035	 DELIVER	    16 	   1.19 	   8.12 	      0 	      0 	      0 
   35.882	 DELIVER	    17 	  0.986 	   9.56 	      0 	      0 	      0 
   36.947	 DELIVER	    18 	   2.94 	   8.01 	      0 	      0 	      0 
   46.747	 DELIVER	    19 	  0.803 	    6.9 	      0 	      0 	      0 
   49.374	 DELIVER	    20 	  0.825 	   5.33 	      0 	      0 	      0 
   51.064	 DELIVER	    21 	   2.88 	   8.83 	      0 	      0 	      0 
   51.691	 DELIVER	    22 	  0.658 	   5.64 	      0 	      0 	      0 
   52.938	 DELIVER	    23 	   2.09 	    5.7 	      0 	  0.599 	      0 
   56.468	 DELIVER	    24 	  0.637 	   6.07 	      0 	   2.07 	      0 
   57.468	 DELIVER	    25 	   2.78 	   7.93 	      0 	   2.07 	      0 
   57.480	 DELIVER	    26 	  0.518 	   6.77 	      0 	   2.07 	   1.61 
   57.880	 DELIVER	    27 	   1.58 	   6.59 	      0 	   3.16 	   1.54 
   60.026	 DELIVER	    28 	   2.93 	   9.38 	      0 	   3.16 	  0.386 
   60.852	 DELIVER	    29 	   2.35 	   9.53 	      0 	   3.16 	   2.64 
   61.276	 DELIVER	    30 	   1.01 	   8.18 	      0 	   3.16 	   3.22 
   63.274	 DELIVER	    31 	  0.556 	   11.6 	      0 	   3.16 	    2.7 
   64.001	 DELIVER	    32 	   2.33 	   9.21 	      0 	   3.16 	    2.7 
   64.330	 DELIVER	    33 	   2.58 	    9.9 	      0 	   3.16 	   2.89 
   65.886	 DELIVER	    34 	   1.22 	     10 	      0 	   3.16 	   3.94 
   66.829	 DELIVER	    35 	   2.52 	   13.7 	      0 	   3.16 	   1.89 
   68.505	 DELIVER	    36 	   2.47 	   12.1 	      0 	   3.16 	    3.5 
   69.565	 DELIVER	    37 	   2.07 	   12.5 	      0 	   3.16 	   3.99 
   70.033	 DELIVER	    38 	   2.12 	   12.1 	      0 	   3.16 	   4.41 
   70.517	 DELIVER	    39 	   2.35 	   9.79 	      0 	   3.16 	   3.78 
   71.041	 DELIVER	    40 	   1.39 	   11.9 	      0 	   3.16 	   3.96 
   71.971	 DELIVER	    41 	  0.925 	   10.9 	      0 	   3.16 	   5.83 
   74.124	 DELIVER	    42 	  0.553 	   12.1 	      0 	   3.16 	   5.78 
   75.611	 DELIVER	    43 	    1.8 	   13.4 	      0 	   3.16 	   6.68 
   76.112	 DELIVER	    44 	   2.75 	   16.5 	      0 	   3.16 	    4.9 
   76.123	 DELIVER	    45 	    1.8 	   62.8 	      0 	   3.16 	   6.68 
   76.375	 DELIVER	    46 	  0.607 	   14.3 	      0 	   3.16 	   6.28 
   77.502	 DELIVER	    47 	   2.48 	   14.2 	      0 	   3.16 	   8.41 
   77.790	 DELIVER	    48 	   2.87 	   15.4 	      0 	   3.16 	   6.74 
   79.032	 DELIVER	    49 	  0.982 	   15.8 	      0 	   3.16 	   7.51 
   79.648	 DELIVER	    50 	   1.57 	     15 	      0 	   3.16 	   9.55 
   81.354	 DELIVER	    51 	   2.36 	   17.3 	      0 	   3.16 	   7.95 
   83.170	 DELIVER	    52 	   2.94 	   18.5 	      0 	   3.16 	   9.69 
   84.291	 DELIVER	    53 	   1.59 	   18.7 	      0 	   3.16 	   10.2 
   85.707	 DELIVER	    54 	   2.71 	   19.5 	      0 	   3.16 	   11.1 
   86.413	 DELIVER	    55 	   2.35 	   19.7 	      0 	   3.16 	   11.6 
   87.126	 DELIVER	    56 	   2.77 	   20.1 	      0 	   3.16 	     13 
   87.549	 DELIVER	    57 	  0.957 	   20.9 	      0 	   3.16 	   10.7 
   88.045	 DELIVER	    58 	   2.77 	   67.9 	      0 	   3.16 	     13 
   89.345	 DELIVER	    59 	    1.4 	   17.5 	      0 	   3.16 	   11.7 
   89.823	 DELIVER	    60 	   1.74 	   21.4 	      0 	   3.16 	   13.3 
   90.389	 DELIVER	    61 	   1.66 	     21 	      0 	   3.16 	   13.4 
   91.637	 DELIVER	    62 	   2.35 	   19.7 	      0 	   3.16 	   12.5 
   92.515	 DELIVER	    63 	   2.31 	     20 	      0 	   3.16 	   12.4 
   93.758	 DELIVER	    64 	   2.42 	   21.2 	      0 	   3.16 	   14.2 
   94.311	 DELIVER	    65 	   2.27 	   21.6 	      0 	   3.16 	   14.5 
   94.737	 DELIVER	    66 	  0.382 	   20.9 	      0 	   3.16 	   15.7 
   95.463	 DELIVER	    67 	   1.68 	   21.6 	      0 	   3.16 	     16 
   96.377	 DELIVER	    68 	   2.11 	   22.7 	      0 	   3.16 	   15.5 
   98.641	 DELIVER	    69 	   2.71 	   24.4 	      0 	   3.16 	     17 
