    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	  0.714 	    6.1 	      0 	      0 	      0 
    8.907	 DELIVER	     2 	   2.24 	   6.37 	      0 	      0 	      0 
   10.371	 DELIVER	     3 	   1.69 	   7.67 	      0 	      0 	      0 
   10.636	 DELIVER	     4 	   1.62 	   7.27 	      0 	      0 	   1.04 
   11.652	 DELIVER	     5 	   1.42 	   6.95 	      0 	      0 	 0.0706 
   16.264	 DELIVER	     6 	   1.62 	    7.3 	      0 	      0 	      0 
   16.907	 DELIVER	     7 	    2.2 	   7.66 	      0 	      0 	      0 
   23.356	 DELIVER	     8 	   0.87 	   8.11 	      0 	      0 	      0 
   31.376	 DELIVER	     9 	   1.81 	   7.96 	      0 	      0 	      0 
   38.582	 DELIVER	    10 	   2.71 	   7.38 	      0 	      0 	      0 
   42.542	 DELIVER	    11 	  0.397 	    4.7 	      0 	      0 	      0 
   42.707	 DELIVER	    12 	   2.36 	   8.03 	      0 	      0 	      0 
   43.456	 DELIVER	    13 	   2.49 	   7.54 	      0 	      0 	      0 
   47.872	 DELIVER	    14 	    2.3 	   8.27 	      0 	      0 	      0 
   49.292	 DELIVER	    15 	   1.09 	   6.19 	      0 	      0 	      0 
   55.650	 DELIVER	    16 	  0.869 	   5.09 	      0 	  0.256 	      0 
   56.868	 DELIVER	    17 	   1.38 	   6.69 	      0 	  0.256 	      0 
   58.715	 DELIVER	    18 	   1.48 	   7.59 	  0.392 	  0.256 	  0.442 
   60.697	 DELIVER	    19 	   1.18 	   7.98 	  0.392 	   5.02 	  0.713 
   61.781	 DELIVER	    20 	   1.99 	   10.9 	  0.392 	   5.02 	  0.551 
   61.844	 DELIVER	    21 	   2.64 	   9.13 	  0.392 	   5.02 	   1.89 
   61.997	 DELIVER	    22 	   1.14 	   9.06 	  0.392 	   5.02 	   3.02 
