    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.397	 DELIVER	     1 	   1.84 	   6.35 	      0 	      0 	      0 
    9.830	 DELIVER	     2 	    2.9 	   8.41 	      0 	      0 	      0 
   10.453	 DELIVER	     3 	   1.23 	   6.43 	      0 	      0 	    0.3 
   11.381	 DELIVER	     4 	   1.55 	   5.57 	      0 	      0 	      0 
   11.845	 DELIVER	     5 	   2.82 	    8.4 	      0 	      0 	      0 
   15.572	 DELIVER	     6 	    1.2 	   4.91 	      0 	      0 	      0 
   17.664	 DELIVER	     7 	   2.13 	   9.37 	      0 	      0 	      0 
   19.777	 DELIVER	     8 	   1.98 	   5.09 	      0 	      0 	      0 
   21.148	 DELIVER	     9 	  0.968 	   6.48 	      0 	      0 	      0 
   26.375	 DELIVER	    10 	   2.13 	   7.01 	      0 	      0 	      0 
   26.812	 DELIVER	    11 	   1.85 	   6.28 	      0 	      0 	      0 
   29.218	 DELIVER	    12 	   1.52 	   7.34 	      0 	      0 	  0.495 
   29.965	 DELIVER	    13 	   1.93 	   8.11 	      0 	      0 	      0 
   33.061	 DELIVER	    14 	   2.84 	   8.77 	      0 	      0 	      0 
   33.778	 DELIVER	    15 	   2.47 	   7.52 	      0 	      0 	      0 
   35.367	 DELIVER	    16 	   1.25 	   6.35 	      0 	      0 	      0 
   35.928	 DELIVER	    17 	  0.423 	   6.25 	      0 	      0 	      0 
   39.592	 DELIVER	    18 	   1.25 	   6.78 	      0 	      0 	      0 
   43.673	 DELIVER	    19 	   2.07 	   8.81 	      0 	      0 	      0 
   45.642	 DELIVER	    20 	   2.49 	   8.38 	      0 	      0 	      0 
   46.697	 DELIVER	    21 	   1.04 	    8.4 	      0 	      0 	      0 
   48.189	 DELIVER	    22 	   1.12 	   5.12 	      0 	      0 	      0 
   51.803	 DELIVER	    23 	  0.864 	   5.56 	      0 	      0 	      0 
   52.466	 DELIVER	    24 	  0.896 	   5.75 	      0 	      0 	      0 
   54.210	 DELIVER	    25 	  0.893 	    6.3 	      0 	      0 	      0 
   55.566	 DELIVER	    26 	  0.472 	   5.44 	      0 	      0 	      0 
   56.943	 DELIVER	    27 	    1.3 	   5.99 	      0 	      0 	      0 
   57.955	 DELIVER	    28 	  0.821 	   5.08 	      0 	      0 	  0.103 
   58.108	 DELIVER	    29 	   2.28 	   7.41 	      0 	      0 	      0 
   59.099	 DELIVER	    30 	   1.22 	   7.12 	      0 	  0.172 	  0.269 
   60.950	 DELIVER	    31 	   2.45 	   6.46 	      0 	  0.172 	      0 
   62.521	 DELIVER	    32 	   1.31 	   7.43 	      0 	  0.172 	   1.85 
   63.646	 DELIVER	    33 	    2.8 	   9.65 	      0 	  0.172 	      0 
   65.312	 DELIVER	    34 	   2.74 	   10.6 	      0 	  0.172 	   2.05 
   66.632	 DELIVER	    35 	    2.2 	   9.44 	      0 	  0.172 	   2.33 
   67.523	 DELIVER	    36 	   1.96 	   11.7 	  0.214 	  0.172 	   2.41 
   67.750	 DELIVER	    37 	    2.9 	   9.93 	  0.214 	  0.172 	    2.4 
   68.131	 DELIVER	    38 	  0.377 	     10 	  0.234 	  0.172 	   3.65 
   69.217	 DELIVER	    39 	   2.36 	     10 	  0.234 	  0.172 	   3.94 
   71.317	 DELIVER	    40 	   2.97 	   12.8 	   1.89 	  0.172 	   3.64 
   71.959	 DELIVER	    41 	   2.36 	   12.8 	   1.89 	  0.172 	   5.86 
   73.922	 DELIVER	    42 	   2.26 	   13.2 	   1.99 	  0.172 	   6.74 
   74.604	 DELIVER	    43 	   2.62 	   15.1 	   1.99 	  0.172 	   6.02 
   75.396	 DELIVER	    44 	    1.9 	   13.4 	   1.99 	  0.172 	   6.13 
   75.732	 DELIVER	    45 	  0.676 	   11.4 	   1.99 	  0.172 	   7.17 
   76.256	 DELIVER	    46 	   1.81 	   13.9 	   1.99 	  0.172 	   7.34 
   77.910	 DELIVER	    47 	   2.67 	   15.3 	   1.99 	  0.172 	   7.39 
   79.021	 DELIVER	    48 	   1.73 	   13.4 	   1.99 	  0.172 	   7.08 
   79.766	 DELIVER	    49 	  0.628 	   12.5 	   1.99 	  0.172 	   7.18 
   80.034	 DELIVER	    50 	  0.926 	     12 	   1.99 	  0.172 	   6.94 
   80.252	 DELIVER	    51 	   2.89 	   14.9 	   1.99 	  0.172 	   6.79 
   81.307	 DELIVER	    52 	    0.7 	   11.5 	   1.99 	  0.172 	   6.19 
   81.609	 DELIVER	    53 	   1.22 	   13.3 	   1.99 	  0.172 	   6.79 
   82.724	 DELIVER	    54 	   1.99 	   10.8 	   1.99 	  0.172 	   4.33 
   85.587	 DELIVER	    55 	   2.89 	   13.4 	   13.4 	  0.172 	   4.43 
   86.590	 DELIVER	    56 	    1.1 	   13.2 	   13.4 	  0.172 	   6.11 
   86.680	 DELIVER	    57 	   1.68 	   14.1 	   13.4 	  0.172 	   5.71 
   86.796	 DELIVER	    58 	   1.56 	   13.3 	   13.4 	  0.172 	   6.47 
   89.027	 DELIVER	    59 	   1.83 	   15.4 	   15.5 	  0.172 	   7.01 
   89.912	 DELIVER	    60 	   1.89 	   13.8 	   15.5 	  0.172 	   6.75 
   90.011	 DELIVER	    61 	   1.35 	     16 	   15.5 	  0.172 	   7.44 
   90.933	 DELIVER	    62 	  0.569 	   14.6 	   15.5 	  0.172 	     10 
   91.122	 DELIVER	    63 	   1.53 	     15 	   15.5 	  0.172 	   8.73 
   91.761	 DELIVER	    64 	   2.38 	   16.2 	   15.5 	   32.9 	   6.89 
   92.355	 DELIVER	    65 	  0.497 	   15.6 	   15.5 	   32.9 	   10.5 
   92.520	 DELIVER	    66 	   1.87 	     16 	   15.5 	   32.9 	   10.5 
   92.986	 DELIVER	    67 	   2.55 	   16.9 	   15.5 	   32.9 	   8.62 
   95.575	 DELIVER	    68 	   1.78 	   18.1 	   15.5 	   32.9 	   10.4 
   96.413	 DELIVER	    69 	  0.649 	   17.6 	   15.5 	   32.9 	   10.7 
