    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   7.86 	      0 	      0 
    0.008	    ARR	     1 	   2.57 	0.00791 	      0 	      0 
    0.008	 TOPPING	     1 	0.00791 	0.00791 	      0 	      0 
    0.388	    ARR	     2 	0.00791 	0.00791 	      0 	      0 
    0.388	 TOPPING	     2 	0.00791 	0.00791 	      0 	      0 
    0.771	   COOK	     1 	0.00791 	0.00791 	      0 	      0 
    1.067	    ARR	     3 	0.00791 	0.00791 	      0 	      0 
    1.067	 TOPPING	     3 	0.00791 	0.00791 	      0 	      0 
    1.150	   COOK	     2 	   1.14 	0.00791 	      0 	      0 
    2.495	    ARR	     4 	   1.14 	0.00791 	      0 	      0 
    2.495	 TOPPING	     4 	   1.14 	0.00791 	      0 	      0 
    3.895	   COOK	     3 	   1.14 	0.00791 	      0 	      0 
    4.438	   COOK	     4 	   1.14 	0.00791 	      0 	      0 
    4.488	  READY	     1 	   1.14 	0.00791 	      0 	      0 
    4.488	 FINISH	     1 	   1.14 	0.00791 	      0 	      0 
    4.599	 DELIVER	     1 	  0.382 	   4.21 	      0 	      0 
    5.586	    ARR	     5 	  0.382 	   4.21 	      0 	      0 
    5.586	 TOPPING	     5 	  0.382 	   4.21 	      0 	      0 
    6.616	  READY	     2 	  0.382 	   4.21 	      0 	      0 
    6.616	 FINISH	     2 	  0.382 	   4.21 	      0 	      0 
    7.195	 DELIVER	     2 	   1.14 	   7.19 	      0 	      0 
    7.702	   COOK	     5 	   1.14 	   7.19 	      0 	      0 
    7.804	  READY	     3 	   1.14 	   7.19 	      0 	      0 
    7.804	 FINISH	     3 	   1.14 	   7.19 	      0 	      0 
    9.825	  READY	     4 	   1.14 	   7.19 	      0 	      0 
    9.825	 FINISH	     4 	   1.14 	   7.19 	      0 	      0 
    9.956	 DELIVER	     3 	   1.94 	   7.46 	      0 	      0 
   11.332	    ARR	     6 	   1.94 	   7.46 	      0 	      0 
   11.332	 TOPPING	     6 	   1.94 	   7.46 	      0 	      0 
   11.635	 DELIVER	     4 	   2.83 	   10.6 	      0 	      0 
   12.182	   COOK	     6 	   2.83 	   10.6 	      0 	      0 
   13.475	  READY	     5 	   2.83 	   10.6 	      0 	      0 
   13.475	 FINISH	     5 	   2.83 	   10.6 	      0 	      0 
   13.788	 DELIVER	     5 	   2.12 	    8.2 	      0 	      0 
   15.306	  READY	     6 	   2.12 	    8.2 	      0 	      0 
   15.306	 FINISH	     6 	   2.12 	    8.2 	      0 	      0 
