    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.999	 DELIVER	     1 	   2.07 	   8.96 	      0 	      0 	      0 
   10.956	 DELIVER	     2 	   1.93 	    6.3 	      0 	      0 	      0 
   14.158	 DELIVER	     3 	   1.75 	   7.48 	      0 	      0 	      0 
   14.516	 DELIVER	     4 	  0.731 	    6.3 	      0 	      0 	      0 
   21.115	 DELIVER	     5 	   1.27 	    6.3 	      0 	      0 	      0 
   25.724	 DELIVER	     6 	  0.428 	    8.1 	      0 	      0 	      0 
   30.341	 DELIVER	     7 	   1.72 	   7.93 	      0 	      0 	      0 
   32.475	 DELIVER	     8 	   1.62 	   8.27 	      0 	      0 	      0 
   35.477	 DELIVER	     9 	  0.665 	   4.13 	      0 	      0 	      0 
   38.623	 DELIVER	    10 	   1.76 	   7.01 	      0 	      0 	      0 
   40.731	 DELIVER	    11 	   2.22 	   7.64 	      0 	      0 	      0 
   41.333	 DELIVER	    12 	   1.41 	    7.3 	      0 	      0 	   1.78 
   41.408	 DELIVER	    13 	  0.823 	   8.08 	      0 	      0 	   1.99 
   41.554	 DELIVER	    14 	   1.41 	   34.3 	      0 	      0 	   1.78 
   43.846	 DELIVER	    15 	   1.41 	   5.31 	      0 	      0 	      0 
   46.102	 DELIVER	    16 	   2.05 	   7.64 	      0 	      0 	      0 
   49.851	 DELIVER	    17 	  0.556 	    6.6 	      0 	      0 	      0 
   55.167	 DELIVER	    18 	  0.777 	    6.2 	      0 	      0 	      0 
   57.056	 DELIVER	    19 	   1.32 	     10 	      0 	   1.25 	      0 
   57.946	 DELIVER	    20 	  0.781 	   6.97 	      0 	   3.01 	      0 
   58.801	 DELIVER	    21 	   2.57 	   8.07 	      0 	   3.01 	      0 
   60.561	 DELIVER	    22 	   2.98 	   8.64 	      0 	   3.01 	  0.389 
   61.040	 DELIVER	    23 	  0.553 	    9.4 	      0 	   3.01 	  0.121 
   61.139	 DELIVER	    24 	   2.39 	    9.1 	      0 	   3.01 	   1.26 
